
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 10:42:59.758279

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1/2000], First Loss: 394.4363, Second Loss: -77777.0000, Val Loss: 340.2804 [(kW/hour)^2], MinVal : 340.2803649902344
340.2804 338.0255 335.5715 332.7739 329.4410 325.2888 319.8591 312.4099 301.8566 287.2668 269.5009 251.6820 236.3756 223.9502 214.2725 207.5174 202.9939 199.8018 197.4346 195.6773 194.2824 193.1408 192.1201 191.3557 190.4897 189.7468 189.2769 188.5550 188.0845 187.3305 186.7253 185.8649 185.0704 184.1434 183.2059 182.8531 182.1336 181.4005 180.8899 180.5109 180.3421 179.9363 179.3980 178.6129 178.1447 177.1490 176.3583 175.5053 174.5926 173.6882 172.7291 171.3900 170.1576 169.0676 168.2115 167.0634 166.0451 165.0155 164.0282 162.6927 161.2406 159.8013 158.1624 156.1338 153.9091 151.4953 150.3113 149.0255 147.8329 147.9411 148.2468 147.7602 147.0122 145.4548 143.9650 141.8575 140.4366 139.5245 138.7965 138.3624 138.0726 137.5993 136.7621 135.5760 134.3078 133.3147 132.7621 132.6029 132.6304 132.3850 131.5900 130.5247 129.4903 128.7750 128.3394 126.6365 125.5856 126.1452 123.6863 124.5946 123.9098 120.8446 122.1525 118.5648 119.1403 118.5231 116.1923 127.2634 117.0058 116.3017 127.9502 121.7810 113.4680 113.5694 115.9782 122.1675 118.9844 114.6750 112.9003 111.8719 112.0420 114.1043 112.7116 109.9141 107.7480 107.7883 109.0736 107.7834 105.8574 106.6356 105.5872 104.7283 107.5425 108.3149 104.0898 102.3523 104.1045 104.0356 102.9118 100.0217 99.2669 98.8341 103.9400 98.0849 99.8081 100.3273 96.1752 97.6761 97.7100 94.8986 98.5983 95.2300 92.3065 93.3321 98.1460 95.1539 92.5789 106.1268 92.9774 91.5099 89.2676 102.3638 87.8114 88.4171 91.0774 94.4268 88.5363 86.4102 91.8339 86.3628 85.2852 87.1642 86.7953 84.9336 85.2239 83.9396 86.2770 84.4631 91.8716 85.7330 81.7077 83.4870 85.4920 81.3127 81.7468 85.7493 81.3110 80.9773 84.4349 79.7224 84.8254 81.0506 79.5257 80.8637 79.9249 80.8358 78.4618 84.9661 82.1945 98.4171 83.3156 80.6704 79.6298 90.7663 79.3548 80.6017 84.1121 85.9499 81.6434 78.4464 84.9188 77.2999 77.8986 82.6564 80.3582 78.2155 79.4825 82.0240 77.3163 78.5770 77.7895 76.1481 78.7020 77.4380 75.2913 77.8403 75.8189 77.7768 76.3194 75.4631 75.8927 74.8472 77.5051 73.8042 82.6470 73.5219 75.1446 82.3195 76.0144 73.6506 77.5793 77.0743 73.0321 75.9605 74.5909 72.6396 75.7800 74.2843 73.8264 75.0499 73.1729 72.9730 74.4086 72.4584 73.8883 73.8532 73.9237 73.5838 72.9747 73.7098 71.6560 78.0776 71.2203 79.2477 79.0532 75.1021 76.6801 76.4130 75.1983 71.3759 79.0025 72.2625 73.1364 78.5276 71.9291 73.5860 80.6763 71.3216 71.0140 79.5060 70.8005 70.6815 77.7921 71.1962 70.7729 75.5312 72.5734 69.9645 74.2493 72.5454 71.0784 74.6931 71.2133 71.8477 73.9744 70.7134 72.6964 71.7121 70.6695 73.5399 69.8861 75.1198 70.1221 74.4269 71.3615 70.8346 73.7339 69.9341 74.0808 70.2650 71.9231 72.4664 69.9912 75.5113 68.7686 80.5545 70.5738 71.5221 78.8209 70.2491 75.0986 73.0561 72.4343 73.5966 70.8829 72.1111 74.0936 70.5390 70.7980 73.5698 71.5704 71.4536 70.8660 72.0044 70.5098 70.7151 70.7142 70.4968 70.9318 70.1635 71.1295 70.6328 70.2471 71.1084 69.8023 71.1078 68.4547 76.0986 68.0669 84.7532 72.9742 73.4690 77.8820 75.7442 68.8613 73.0568 72.3530 73.0716 72.1339 70.7023 71.2809 74.2477 71.5591 71.3543 70.7920 68.7041 71.7729 69.3887 71.7896 69.3422 70.6056 70.8913 67.5826 71.1323 69.7487 69.5719 70.7082 69.1743 69.7238 70.3654 66.8724 73.8109 66.8754 78.0536 68.3240 68.3446 76.7386 67.1701 68.1941 75.3200 67.6228 70.1662 71.4903 69.7438 70.8114 70.1196 68.9859 68.1605 68.9521 68.1062 70.3132 69.0711 69.6833 68.3767 69.1967 69.7536 67.3758 69.4097 66.9654 68.5255 68.7460 67.1917 70.1541 66.9108 67.1075 69.7494 65.9558 72.2125 65.5123 71.1297 66.4531 67.3728 68.4183 65.8373 72.1549 65.9951 72.3098 66.3916 70.9371 66.0620 67.0579 68.8442 64.8190 74.7229 65.3979 71.8428 66.9872 64.5390 73.9880 65.0175 72.3331 69.3623 66.1559 68.7542 67.9933 65.0180 71.1947 64.3141 68.6665 65.9198 65.9706 67.3524 65.6307 67.7583 64.2864 67.9621 65.4135 67.9275 65.2596 64.9099 67.4417 62.9426 73.7736 65.0547 76.9623 66.0401 63.7976 75.3581 63.4637 68.9590 68.4073 65.6274 69.5624 64.0406 66.4353 66.5767 65.9605 65.6373 67.1171 64.3062 65.4782 68.3958 64.3232 67.7244 63.5189 65.4910 65.9495 63.4739 69.7784 63.5376 68.6980 63.9970 66.0168 65.8207 63.0948 70.6926 62.5246 68.2843 63.3368 64.7829 65.8431 291.6129 259.4019 235.1012 216.6113 202.1682 192.9639 187.4622 179.0497 181.3594 169.1228 178.7793 179.9274 172.3994 165.7818 164.5003 164.6326 154.3100 153.2574 154.4873 152.3157 151.4104 150.5696 148.2077 145.4501 143.2971 142.0846 142.2932 142.4995 141.4021 140.5375 140.2822 137.8653 136.6334 136.2630 136.2268 135.4269 133.5674 132.1652 131.1118 129.6065 129.1756 128.5543 127.4326 127.2318 125.5577 125.4080 123.4398 122.5508 122.2186 121.7497 120.4106 119.8581 118.7474 118.3681 116.7682 117.7533 115.2088 125.3492 114.7736 113.6304 112.6414 116.7263 115.5543 111.1056 111.7038 110.4541 109.0746 108.7713 108.2696 106.2627 105.9900 105.1276 104.0932 102.9964 103.0880 103.5812 102.6584 101.3351 101.5594 101.1072 100.8012 100.0540 97.3604 96.4268 95.7296 95.6250 95.0730 94.7438 93.4572 95.4163 92.5359 92.3799 92.9960 90.8035 92.5909 90.5082 88.8965 89.8757 89.0230 89.1335 87.4890 88.0407 87.5718 85.5992 86.6798 85.2982 84.9129 85.7777 85.2012 83.6364 84.0734 82.6867 82.7156 82.2030 84.4341 81.5502 90.7907 83.9162 80.5802 82.5194 85.3258 81.4923 81.6770 80.4400 80.3459 81.7209 80.1959 79.2884 79.3752 79.4923 78.5157 78.9763 78.2450 76.9012 76.2716 77.2543 77.2315 74.8614 75.1521 75.6040 74.7381 75.1796 74.8732 74.5748 72.9907 72.8595 73.0157 72.9581 71.4841 72.5319 71.7255 73.4130 71.8987 71.1652 74.1199 72.4037 72.2380 72.3159 71.4984 72.3406 71.1461 70.3576 72.1555 69.7073 68.5260 71.1287 69.6905 68.5209 69.2423 67.5059 67.7734 67.8395 66.9111 68.4625 67.8504 68.8297 67.4718 65.6372 68.4423 67.1717 65.8814 67.1540 66.5551 67.3145 65.4562 66.2106 65.0401 64.5262 65.7383 63.6211 71.8815 64.1951 70.4476 66.0828 66.1159 70.4136 65.1332 64.1305 67.0523 63.7903 64.8336 68.5389 63.5502 63.4956 67.9738 63.3630 62.5835 65.5628 62.7678 61.7396 63.6543 63.6984 63.5416 62.8952 62.0375 62.0071 61.6506 62.0108 62.3014 61.8687 61.1223 61.5932 62.9161 61.7697 61.0595 60.8353 60.4855 60.5659 60.1864 62.2295 59.3901 64.9421 60.5786 70.5348 64.1680 62.5720 66.5902 66.8872 63.5700 64.6957 69.4025 62.7077 61.2827 64.0426 61.2939 64.8079 67.3267 59.8402 59.5138 62.8318 62.1562 61.4571 64.4544 62.6936 60.5393 60.0149 59.2133 59.5383 60.4824 60.8532 60.3475 61.2032 60.0881 58.0298 59.0376 60.6570 58.4705 59.6258 57.8218 57.2365 58.0748 58.1155 58.1852 60.1059 58.5557 57.3410 58.1617 57.9554 58.1250 58.6034 57.0168 58.5771 56.2717 57.5163 58.2451 56.7928 56.8365 56.9288 56.7481 56.4003 59.4727 55.4901 63.7969 56.1142 58.3401 62.4264 55.6797 66.7293 58.0918 56.3760 63.8939 63.1031 58.8719 59.6887 58.9574 56.0831 59.4715 60.4909 57.1164 57.9850 60.0002 57.8072 58.4360 60.3246 57.0164 55.9063 58.0577 56.5060 54.7514 56.7778 58.1147 57.6210 56.1623 56.2897 56.9456 57.2324 54.8448 55.9013 56.5895 55.1854 54.9971 55.3896 55.6152 55.6628 55.9942 55.4214 54.8324 55.5968 56.4067 56.1056 55.4669 55.1202 55.1888 54.9962 55.1477 54.9197 55.7553 54.0116 58.0207 53.4057 67.0468 53.2499 57.6263 60.0992 55.9259 61.2241 59.9570 54.1766 56.5255 57.8691 54.8663 54.6434 59.2135 55.6508 54.6249 58.2002 55.1177 54.0841 57.7549 55.6920 55.4745 58.7307 56.2671 53.9025 58.0443 53.6178 51.8470 57.1204 57.4853 53.5507 55.9762 56.7710 54.6207 55.5355 54.2419 53.6918 56.8935 56.2724 53.0960 55.0681 55.2782 53.2083 55.7788 54.6257 52.5487 53.6313 54.9102 53.3862 53.7524 55.7763 52.4468 53.5533 54.0889 54.8194 54.2251 53.6120 57.0670 52.1334 57.0950 51.9174 54.6801 55.2389 52.4804 57.9039 53.8057 53.3722 56.2025 53.7276 52.8781 55.0848 55.3395 52.4854 53.0615 53.3879 53.8111 53.8556 54.2589 53.2200 52.9965 55.9476 52.0368 55.0494 53.1702 63.3441 54.9352 56.7874 59.8480 54.0488 53.4205 60.7944 53.6657 59.0401 55.1381 58.9616 55.1507 52.5118 57.5744 58.1830 52.1918 53.1090 59.9522 56.1817 52.4009 53.1703 53.5869 54.0002 52.3777 53.7529 53.2843 54.4339 52.8478 53.5281 54.2713 53.2627 55.1857 52.5471 54.2217 51.2935 52.4740 55.3664 52.6054 52.1651 54.0371 52.3974 54.2892 51.2494 52.1467 54.2891 51.9237 57.1763 53.6337 51.3914 54.1611 51.2040 51.5771 54.6171 51.6400 53.6542 51.6537 50.6172 54.9134 52.0148 52.7533 52.5361 51.5286 53.8977 51.2042 52.7615 51.2448 51.1002 52.8604 51.7654 52.2528 54.2773 49.5488 55.2898 51.3895 55.1553 50.9140 52.3249 53.5197 51.3914 54.2404 51.1180 53.8978 54.3789 49.3031 53.0745 52.3143 51.7090 50.9303 53.5841 53.7013 50.7894 52.7741 49.7341 57.4425 51.4769 56.8473 49.6610 61.9832 52.3838 59.9636 51.5977 52.2042 57.3431 50.6257 69.3051 53.0952 52.3094 62.8705 52.8313 54.0159 58.5657 58.7416 56.8590 57.4735 54.2935 54.6473 55.2719 53.1308 54.9683 56.1926 54.6665 55.8087 55.0891 51.7700 52.2951 53.0325 52.4445 53.8349 56.9585 52.5412 50.5257 50.5637 49.2624 51.6482 56.6263 53.1385 50.9067 50.4031 51.3962 52.5212 52.1229 52.2988 52.6802 49.9022 48.5895 50.4956 53.4231 53.2504 52.3677 51.5980 49.4275 49.0961 50.8013 53.0142 52.9270 51.4712 50.6674 49.9338 50.2883 51.8597 51.6793 50.5895 51.4741 50.5056 52.3832 50.5856 52.7792 50.1182 49.2474 51.5159 49.2552 55.0203 50.0077 53.2812 51.0700 50.1045 52.3977 48.6006 55.7062 49.7421 63.3928 49.8417 63.4064 50.5029 50.0003 61.2044 52.9189 52.4754 56.5173 56.5940 48.7886 49.7572 53.4118 57.5072 53.3248 51.3150 54.4491 53.8472 50.3539 50.8131 51.6619 52.5295 54.2073 51.9852 52.2819 51.2134 48.9919 51.9277 53.8087 49.1109 51.7959 53.0977 53.4834 53.8971 50.0340 49.6053 50.7343 49.0741 49.4213 52.1131 51.0457 51.7718 52.5606 50.6221 50.3296 49.9588 50.6658 51.7983 49.7516 50.3448 50.8465 50.8742 51.0455 49.5331 49.8510 50.4608 51.0768 50.9831 50.7790 50.2678 50.0887 50.0145 50.3974 50.5539 50.4384 50.4650 50.5919 51.3874 49.8611 51.7936 48.0448 52.9410 49.8193 60.3629 49.1470 53.5726 51.6253 48.7160 53.8818 53.5205 51.2666 52.3003 52.7344 49.7368 48.8296 51.0168 52.1697 51.9025 50.5007 51.2171 51.0057 50.1849 49.3034 50.7551 51.1975 50.3568 50.8401 50.0563 51.0432 49.4338 51.2346 49.4312 54.6880 49.8245 53.9370 54.3801 47.5599 53.2904 57.2176 52.5194 52.2040 50.7481 58.2360 50.6992 55.5071 55.5123 49.1910 52.5349 53.2917 51.0283 55.8172 49.4819 52.2208 52.8046 51.0783 52.0349 50.7656 48.9488 51.1637 50.4123 51.7836 51.9953 48.7367 48.7400 52.1585 51.8366 51.2849 51.1993 49.4324 48.6674 51.1645 50.5538 50.3001 50.0180 49.0989 50.9883 51.4185 50.7904 50.8297 48.4087 49.0568 51.0955 49.3113 51.4380 50.3020 48.2032 50.3811 50.5274 49.4210 52.1355 50.5443 49.2445 51.9349 49.8506 52.0994 48.4679 49.3026 49.1204 53.1388 52.2126 49.6949 50.2539 48.8697 52.3480 51.3205 48.4485 50.0571 49.5320 52.2900 50.4138 49.3755 50.2756 49.2746 51.9162 49.3429 50.5443 50.6110 50.9335 54.7622 50.7074 63.4703 54.2142 54.3192 63.5434 50.1947 59.7531 51.2269 48.8740 57.2982 52.2934 54.5494 53.7950 50.1008 51.4948 53.9661 55.0822 51.0620 50.9282 51.2612 50.8549 54.1290 51.1706 50.2687 51.4031 50.2454 50.6648 50.6806 49.9293 50.4693 52.5834 49.7090 54.7739 50.1530 48.3678 51.7784 51.7263 50.3385 48.5328 50.8019 53.3837 51.0630 48.7464 52.4863 52.0222 48.3982 47.2068 50.1985 51.4675 50.2066 50.4088 50.0383 50.0309 50.2987 49.4099 50.4450 51.3952 49.2202 48.7932 50.1252 50.0110 49.4768 49.1682 49.3429 50.3535 50.3679 49.9597 50.3411 49.3373 49.7463 49.0497 49.9965 50.0211 49.3791 50.1037 49.4436 49.4606 50.5584 49.8091 50.0088 49.2227 49.6857 49.0559 50.8440 49.8878 49.5931 49.6155 51.1915 49.5698 49.2338 50.4571 48.7857 50.6573 50.2627 49.4066 50.5079 49.9007 49.7448 49.6111 51.1910 48.4873 53.4587 47.2761 69.3666 56.7513 70.5779 49.4381 56.5025 68.2818 53.5267 52.6704 70.3447 52.0947 50.2637 61.5942 63.9486 56.6027 57.4034 53.7384 50.0447 57.2189 57.6564 53.1568 54.2432 57.0870 56.5276 55.3487 53.2353 52.2905 51.9934 50.6872 52.5585 53.0450 52.6643 52.2461 52.0318 50.8672 52.2655 52.6089 49.1914 50.1430 52.0095 49.0741 49.1961 50.8250 51.5394 49.2300 48.3335 49.5302 51.2258 51.8883 49.3913 49.3299 50.8713 50.2906 48.3316 48.6019 50.4270 49.3656 48.5388 49.3821 50.0818 50.0206 49.4665 49.1951 49.1473 49.4342 48.8098 48.6515 49.1346 49.3247 49.6266 49.5761 49.2024 49.7350 48.9240 48.9890 49.6025 49.3026 49.8537 49.7306 49.1281 49.2737 49.1227 49.5067 50.0020 50.0025 49.6286 49.4919 49.3272 49.7226 49.4931 49.6466 49.5115 49.9363 49.5461 49.9928 49.3771 49.4809 49.5571 49.1619 49.9816 49.0665 50.8957 48.2307 54.1173 46.7219 64.0344 49.0581 55.5244 57.1249 50.7052 57.0976 57.9031 49.6433 58.1978 52.6670 50.3250 54.6896 55.5200 47.5132 49.6427 54.4689 50.7747 48.3140 53.3001 52.6844 48.7619 49.3741 48.8767 48.8223 51.4856 53.0988 52.2846 52.8906 51.9431 49.1500 49.1807 51.6037 47.6292 48.3352 52.7491 52.6849 48.5045 50.0485 51.7316 49.4153 47.8742 50.8837 50.2622 49.1476 50.0713 49.5437 48.7376 49.8001 49.7442 49.3731 49.5436 49.9799 49.6700 50.0199 50.0050 48.7209 48.3311 48.6831 48.8355 49.6789 50.1561 48.9739 49.1177 49.7715 48.7347 48.8063 49.7554 48.6128 48.9500 49.6383 49.2529 49.5611 49.3960 48.7840 49.2070 49.4950 49.7223 50.1663 49.6956 49.3530 49.3164 49.3275 49.9738 49.4875 49.5930 49.6349 49.2435 50.1033 49.3440 50.4606 49.0759 49.3031 50.2332 49.5300 50.1388 49.4412 49.5932 49.5979 49.2102 51.0085 48.7117 52.4310 47.1075 55.5079 49.0712 51.1320 51.7698 48.2514 53.2907 70.2688 53.0696 62.0481 55.6527 58.9340 66.8786 62.5528 61.8195 63.4183 56.7015 62.1147 57.5682 53.6451 55.3671 54.6837 64.7608 63.2723 54.5270 53.5557 57.1780 54.8029 53.2432 56.7772 55.9789 59.1261 52.2284 51.3804 54.5410 51.5074 56.8826 58.4034 50.1469 53.8912 52.1164 50.4785 57.5289 54.4407 50.9395 51.6377 53.3319 51.6512 51.9065 53.9301 52.2622 51.6630 53.6966 51.4005 52.2115 52.8160 51.7065 55.7400 50.5012 51.8438 52.8051 49.0603 55.2503 51.4800 51.8973 53.6988 50.3266 50.6679 51.8387 51.9092 53.7393 49.8881 52.8998 51.0927 51.6826 51.8895 51.4848 52.7018 51.8218 51.8359 50.0738 53.2850 49.0569 63.1680 46.8450 65.3802 55.1045 58.6382 64.9110 65.1601 55.1630 56.2042 53.7958 51.9123 54.9559 54.9665 51.1666 56.0379 59.3569 51.9784 54.9159 57.9611 53.1118 55.5805 52.5173 51.3522 52.9235 53.4909 52.8870 53.3993 54.1465 53.5106 49.2546 48.9388 52.7011 50.6991 49.7155 53.1073 50.8588 49.3851 51.8856 50.6933 49.3249 52.3641 50.1620 49.2655 51.3658 49.3194 49.9094 52.0801 50.0990 50.8273 51.1231 48.1723 50.0099 51.0789 49.0571 52.7264 49.6089 50.6575 52.6108 49.0104 50.0312 51.0354 50.1662 50.9189 48.3374 51.7814 50.0112 50.9191 51.9236 49.6297 52.4329 49.0309 51.5128 49.1946 49.8766 51.6216 49.2460 53.2452 49.1884 50.6095 50.8687 49.4862 51.8000 49.4614 53.5221 46.4313 59.6536 45.9573 54.4310 56.6135 48.6069 55.0156 51.1076 47.5981 54.4790 49.8406 48.7536 55.4750 50.9321 49.0169 50.2546 49.6226 50.6238 53.4374 49.9428 50.7591 51.1843 48.7145 50.5305 52.6267 49.3122 50.2637 50.1437 48.5615 51.3334 51.8097 50.5146 51.5108 49.3067 50.1411 49.8958 49.5927 51.8081 51.6492 51.7853 48.8417 52.1869 51.3691 48.0818 52.5163 49.9476 50.2151 52.1751 49.9883 49.1992 52.3753 51.3792 49.7944 51.0741 50.0808 49.8042 49.3448 51.0122 51.5493 50.5054 51.0083 49.0974 50.7118 51.9509 49.4889 52.1941 48.6588 50.7694 48.8145 52.2958 51.7458 49.6629 52.8413 47.4988 51.3409 52.9309 48.0156 55.2213 48.0765 50.7818 52.4185 49.5480 53.2306 51.1445 50.8483 51.2426 55.8481 49.0646 54.7869 50.4217 50.4608 51.5735 49.6253 58.5902 48.8534 59.2909 47.6057 49.7270 51.9058 47.2644 51.3913 59.3228 48.8197 48.3792 50.4368 49.4134 51.3141 54.2494 52.1176 49.7906 49.4893 49.3303 49.8894 50.7157 51.1654 49.0769 48.0858 49.6426 51.4583 49.6881 51.2135 49.9312 48.1097 49.7706 52.1105 49.3536 50.1458 50.5460 48.0954 49.8505 51.9626 50.4957 49.6534 49.5232 48.6364 49.6430 50.8034 50.1599 51.3176 49.9582 49.0799 49.5049 50.3006 50.1204 50.2099 49.8663 50.4347 49.6674 49.3695 50.4811 49.6189 51.0641 49.5564 49.3597 51.3270 48.6526 51.1346 48.9393 51.2417 48.1165 53.1496 48.3755 53.0583 48.7930 48.9213 51.5169 48.2038 52.0313 50.2515 48.5163 52.1178 48.2035 51.7058 50.4423 48.5564 52.2650 48.2725 52.5385 47.9292 52.5420 49.9023 49.8269 52.0596 47.5841 51.5876 48.0758 55.4895 45.9265 66.6107 48.2818 79.6400 50.6186 51.9801 58.5342 49.6042 61.2689 62.9259 50.7373 53.8295 59.5178 52.5642 52.1846 58.0294 55.1311 52.2168 55.4372 54.9966 49.9492 52.1040 52.5658 50.7385 52.8729 53.2008 49.8791 47.9524 49.4088 52.2675 52.4689 50.9602 50.5976 49.0244
Min validation loss : 45.92650604248047
Min validation loss : 15339.4521484375
Epoch when minimum validation loss : 1966
Training losses: Mean = 37.6085 [(kW/hour)^2], Variance = 2868.5004, Max = 394.4363
Validation losses: Mean = 69.4412 [(kW/hour)^2], Variance = 1281.3091, Max = 340.2804

minimum validation loss: 45.9265 [(kW/hour)^2] at Epoch 1966

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 70.7680 [(kW/hour)^2]
tst Daytime Loss: 106.1519 [(kW/hour)^2]
tst % alltime error:476.70 [%/hour]
tst % daytime error:715.05 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[222.14294  195.41315  259.78397  358.22662  113.58822  277.38943
 180.46394  182.05066  194.28055  160.78677  285.8982   223.61687
 301.02673  223.15686  154.67674  246.58855  266.20248  268.4721
 162.00188  244.0166   214.96713  175.4168   103.291245 178.67369
 110.39538  237.89362  242.85806  273.54602  231.73914  292.6767
 215.75009  203.1236   222.96147  199.5697   235.3732   285.46765
 310.94672  262.6664   208.21643  237.31131  324.19427  252.91339
 314.7505   158.92978  141.9698   238.18304  293.1109   305.69183
 256.50797  208.41737  301.86865  259.70898  332.38696  357.58722
 263.50113  301.856    279.70105  226.05872  253.58783  232.84715
 250.1708   279.70407  276.88177  333.82703  274.20087  218.55536
 225.7815   266.79044  231.53049  263.67615  196.59879   59.185173
  87.39499  141.71387  155.93437   75.278534 104.76825  119.429306
 143.62598  211.62549  302.4057   178.95328  193.20053  161.12177
 101.31459  276.8755   393.6631   271.43304  279.4085   100.707855
 234.86243  276.81302  264.9557   341.53452  303.39343  190.36156
 243.52423  258.34735  321.09674  392.53705  281.8075   362.79825
 112.61173  172.17426  264.12634  212.3682   256.96118  217.52454
 139.17172  156.88336  329.7096   382.9153   307.5144   370.83777
 288.34766  117.12074  299.1457   153.14337   72.72433  213.12424
 277.66586  266.7976   314.11572  251.29926  325.04297  306.08774
  91.01549  205.51402  304.16644  267.03302  250.91177  221.70303
 167.068    323.1961   357.48175  234.05835  366.33505  323.15253
 224.36023  396.45132  408.89316  265.2267   256.18924  372.73282
 363.11475  401.3932   382.6684   430.62714  369.26926  110.47525
 323.0225   354.06577  402.91205  170.92274  197.56552  123.08014
 106.453255 110.702225 246.77036  213.87904  265.9793   152.58832
 166.3576   107.40907  166.16641   80.688545 152.75308  379.58362
 353.82394  341.5344   283.09656  113.822845 225.09875  169.62534
 290.78992  445.02518  172.53067  205.86133  411.10944  262.93597
 148.14594  373.81775  329.56418  330.25266  312.33072  158.44891
 142.55699  234.75972  308.57565  157.33023  151.74852  170.24773
 142.65689  149.19455  116.18579  173.53712  198.14682  142.66019
 157.19855  146.50984  356.23413  107.4311   116.71158  193.64282
 108.64647  156.43723  180.18076  204.63562  178.40723  138.19229
 116.094246 166.75253   94.67558  129.89699  314.2721   191.10858
 308.90167  343.969    303.9007   341.09064  109.987015 105.80812
 136.42036  257.3112   133.37332  248.09685  268.06073  268.70306
 227.44865  239.80577  301.94153  110.0013   221.46646  174.26482
 172.20767  263.17584  183.45312  332.63568  290.9143   320.43433
 116.17081  120.20386  117.9193  ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
