
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 04:18:25.516646

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 394.8505, Second Loss: -77777.0000, Val Loss: 340.6259 [(kW/hour)^2], MinVal : 340.62591552734375
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[404.33783  444.45316  179.21489  377.16205  346.46893  136.53937
 140.1265   311.22086  426.53265  441.8753   439.97284  447.17065
 417.21774  414.713    227.7087   366.46555  455.59207  208.12508
 208.72273  275.79306  256.64142  178.80037  431.5167   468.27002
 454.62573  351.70233  396.0623   281.1482   335.10242  389.92792
 346.77368  145.01332  207.43057  242.8218   114.423935 168.06583
 334.53354  271.28503  219.04062  309.4426   239.04678  338.9508
  80.378876 204.44576  297.39648  309.08868  295.60278  203.5955
 270.24585  282.41803  180.59486  153.80011  170.24466  179.39706
 207.14111  281.45312  407.8847   463.06848  380.11908  374.38812
 223.10422  170.1173   172.84457   89.536835 416.12885  227.7784
 250.94505  185.24918  372.06998  208.58295  373.6819   300.41602
 152.70482  393.351    398.31604  143.67395  192.99774  249.23863
 382.99078  410.9403   419.03906  111.151505  93.023796 143.966
 351.10974  280.91547  292.6873   110.72976   72.38485  230.52512
 431.9619   413.79858  381.78998  298.3435   216.00587  243.83084
 154.1779   259.4802   281.87906  322.68106  368.68436  119.98928
 100.55171  122.76926  323.12726  328.65942  360.3897   363.37708
 207.68439  296.04053  351.86456  211.33267  362.21082  364.31195
 345.68372  118.96195  140.47672   80.16387   64.139465  83.67798
  82.623795 218.39828  175.22939  408.31348  355.16245  325.94873
 320.63348  272.02094  283.4656   112.60629  268.23694  301.2608
 356.27158  337.19727  190.84196  251.63123  113.22715  114.52844
 128.23297  354.85858  293.2892    83.50776  161.86377  166.78848
 267.98407  235.065    258.2534   152.45851  302.68567  296.1825
 284.85202  247.91951  267.22888  300.26617  267.88663  160.73727
 193.6494    66.55068  202.22769  292.53146  269.37378  233.5501
 322.99146  136.7022   233.51147  267.50427  199.22609   97.87814
 190.36717  256.31192  282.36127  250.42365  164.11455  111.058304
 296.08154  365.87613  332.3268   198.18475  292.51736  302.6448
 239.9328   268.06796  232.57027  201.968    223.36603  238.7207
 201.36874  220.3692   234.21918  181.56921  296.73254  291.39426
 257.89398  252.4631   245.0315   235.05972  234.05423  240.79092
 211.9699   230.01689  252.03165  291.6233   215.1481   339.78967
 243.26721  262.10068 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[336.65114516 325.69607059 316.7342222  309.18231261 303.16858032
 299.25612059 302.69490494 323.43917028 346.50639666 372.43276933
 392.53279424 399.17978697 395.20664365 381.63389796 359.60541971
 334.46413872 311.0872239  293.0078077  284.93226543 289.4304773
 302.36560502 320.59396813 342.06099752 358.82638009 369.96152827
 376.19068652 372.86733883 354.52492017 328.09593587 302.39905609
 277.96740145 255.06421132 237.02021653 224.91337469 220.49650076
 224.58686137 234.78967713 245.98206258 251.54731524 250.62711572
 246.87812226 245.892131   248.63677728 249.47191623 248.84334121
 250.92696772 253.12978587 251.67858574 241.35367932 225.88311605
 213.60396901 209.76341921 217.44482788 235.97682713 263.51256005
 294.37594927 317.01519698 326.13960597 320.7328823  302.43333311
 280.10461028 258.15988782 240.66575629 230.03601241 230.39565046
 241.23809138 257.42585501 269.94158056 273.75261195 277.24874925
 286.42411685 291.51384903 287.14413551 277.7502403  275.16284706
 282.45247519 294.75487764 296.29246683 283.13187332 269.84422614
 265.44167669 262.15985126 252.45213651 233.94657708 213.95898102
 207.41529611 220.68766897 242.1093317  260.05397048 271.78315648
 282.70942125 294.05844203 301.07662147 297.72885918 283.63131834
 268.42519499 260.27184415 254.61748339 246.39238642 236.85177931
 232.42296665 234.55017086 239.38492415 245.26319814 252.32170347
 265.66388908 285.23515628 300.07076712 306.48782794 307.31165126
 306.24924717 300.02161043 286.30912782 264.90908998 236.02331018
 203.58471232 171.05750361 142.86327857 128.52330085 136.171636
 162.4954806  196.99624389 232.76734872 264.28933416 286.85535109
 295.37876701 291.74053427 282.94311795 275.24561093 272.33356802
 269.99106335 266.52111025 260.58826714 250.41524293 236.62425628
 223.04607013 212.41029796 201.83522615 192.79110762 189.30550431
 193.7378171  203.60082128 210.01921109 208.89064941 209.03468727
 219.69403732 236.67430857 249.12009573 255.68807627 260.69175324
 265.45716738 266.10538749 258.74963947 242.02133159 224.84566397
 214.28254102 209.69058553 208.60274922 211.74324708 217.88991526
 227.14799765 236.37952508 239.71746696 231.92979668 218.67433364
 209.89874915 208.66057771 211.68468541 212.60222957 208.56903176
 209.78385164 222.17566935 238.51950253 248.01177569 252.8237984
 259.46872678 269.36784536 277.97639916 277.4406935  267.48518375
 256.26699524 248.513347   241.64657616 233.41084841 226.39862433
 221.93899436 222.39199559 228.03965192 235.5328021  241.63059799
 246.18235471 250.02619832 252.26683356 252.46834597 249.30552907
 243.20961435 238.70012828 238.02513176 239.87496979 244.5046695
 250.70236778 256.63103403 262.52416273 268.41621134 274.43922272
 280.50824709]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-51.93997451  91.38785341  33.62028515  33.96062531  -3.79445085
 -40.61310639 -62.75675499 -45.86764315  88.31037458  33.90804895
  28.81733835  -6.62658137 -40.77172486 -57.81926102 -39.83808016
  85.13623753  34.1735254   23.59152438  -9.28258537 -40.82235981
 -52.86985277 -33.91357008  81.84389389  34.45169132  18.26718857
 -11.76505059 -40.72314804 -47.89700344 -28.14192149  78.4204387
  34.75097538  12.84580174 -14.06736706 -40.44200037 -42.89457928
 -22.55052063  74.85491597  35.05669816   7.33266085 -16.17517659
 -39.96113235 -37.84929956 -17.1637408   71.13533311  35.33719262
   1.75827927 -18.07416531 -39.28233982 -32.74231575 -11.99167005
  67.25130557  35.54825761  -3.82582935 -19.7652567  -38.42496305
 -27.57836832  -7.00773901  63.22003134  35.63137086  -9.35869264
 -21.26703055 -37.42345652 -22.38824956  -2.17068422  59.09360658
  35.52067327 -14.75944882 -22.60500689 -36.32946981 -17.22345156
   2.57934776  54.93971483  35.12818486 -19.93452166 -23.80892924
 -35.22427997 -12.15359358   7.37509199  50.83110876  34.34648575
 -24.77393701 -24.92102828 -34.26851475  -7.26820385  12.45206642
  46.88173111  33.06092626 -29.18327901 -26.03276064 -33.70231329
  -2.67120439  18.23824566  43.24388526  31.09886062 -33.12702998
 -27.15267304 -33.79453676   1.55614287  25.06092007  40.02903412
  28.71185568 -36.65476551 -27.78677376 -34.31495081   5.43654144
  28.21785299  36.69062364  25.94389311 -36.46224549 -25.65018123
 -32.47547391   6.93214159  27.37773444  34.08535446  22.80405029
 -35.59559546 -23.38697197 -30.26204511   7.74394712  26.65160713
  31.43010383  20.02604043 -34.9126615  -20.98906792 -27.70073242
   8.38538734  26.00679232  28.37078085  17.33517629 -34.40805091
 -18.39801979 -24.83754063   9.05552907  25.34293575  24.98482544
  14.57645362 -33.95627056 -15.63797752 -21.74885036   9.78601409
  24.59587624  21.38717472  11.67830888 -33.43595996 -12.74431827
 -18.50698849  10.54920351  23.72222781  17.68281059   8.6116492
 -32.75354376  -9.74371758 -15.16547622  11.2890917   22.69425718
  13.9672657    5.37558726 -31.84659289  -6.67003351 -11.77126035
  11.95371572  21.51544665  10.3106214    1.97755873 -30.6753402
  -3.55294515  -8.36833166  12.49467429  20.19642812   6.76820863
  -1.56481532 -29.20153394  -0.4197061   -5.00377524  12.87283295
  18.75442398   3.37018752  -5.22146374 -27.40426993   2.70070937
  -1.71189469  13.07285984  17.20956064   0.12620113  -8.96990622
 -25.28289614   5.79218453   1.50204977  13.08298605  15.57020406
  -2.96788247 -12.78045289 -22.85098739   8.84099652   4.64420153
  12.89311958  13.84874283  -5.91838576 -16.62790858 -20.13386805
  11.83961618   7.72442309  12.4990792   12.07168839  -8.74140728
 -20.4993101 ]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[ 119.62665893   27.36923151 -171.13961782   34.01911041   47.09480363
 -122.10364653  -99.81165459   33.64932858   -8.28411743   35.5344869
   18.62270676   54.6174487    62.78282413   90.89837576  -92.05864509
  -53.13483059  110.33132223 -108.47425579  -66.92694752   27.18494281
    7.14566621 -107.88002879    7.6118017    74.99194812   66.39701558
  -12.72330438   63.91809559  -25.47972337   35.14840261    9.10842269
   34.05530481 -122.89669214  -15.52227696   58.35041829  -63.17798654
  -33.97051432   24.88894571   -9.75372657  -39.83935719   74.9906573
   32.12979354  130.90797423 -151.09416075 -116.16149433   13.21595055
   56.40343709   60.54716264   -8.80074116   61.63448604   68.52658378
 -100.26041069  -91.51156695  -43.3743391   -36.81450622  -17.94648372
   14.65554405   97.87724662   73.70884413   23.75482643   81.31348209
  -35.7333622   -50.61913699  -45.43293276 -138.32849347  126.63958817
  -48.98036804    8.27864691  -62.08739764  134.64683466  -51.44235092
   84.67842015  -46.03754824 -169.56750165  135.53529455  146.96212222
 -103.55424502  -89.60354236  -54.42892662   49.0278016   106.74959573
  178.37132282 -126.08731847 -125.15982568  -82.71236981  124.69869377
   26.61843909   38.93869115 -102.19629347 -161.6363603    -7.55572722
  151.9236972   101.5018963    37.46947129  -30.48421394  -34.49841373
    2.55831911  -72.29940517    3.30656784   10.42575235   45.80024736
  107.54953435  -77.90612466 -111.04643836  -88.17899073   65.36901339
