
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 11:36:49.262942

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.3, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

  101.11785668  -50.71003181  -10.06818753  -38.11082384  -34.82699184
   27.02133531  -11.94865884   54.24029386   33.28153613  -29.00830491
  -36.32030073  -27.70336742  -52.5525683   -39.95159729   39.84978642
   19.05399426   45.30925508   40.54397121   69.66096629   44.04952826
  -61.05552734  -68.06305979  -46.19282032    6.04554384  -61.4737334
   -0.30329741   66.34313418   89.770187    -23.49580636   19.06832626
  -18.85792271  -73.73761903  -36.81473102   36.00945756   16.85665403
    4.91815917    7.6162642    -4.33685083   79.51752621  100.88761006
  -40.28574261  -60.67931967  -17.31489781]



MSE for original: 4931.0103 [(kW/day)^2]
MSE for trend: 2072.7683 [(kW/day)^2]
MSE for seasonal: 202.3272 [(kW/day)^2]
MSE for resid: 2391.6948 [(kW/day)^2]


Percent Error for original: 36.2482 [%/day]
Percent Error for trend: 19.1438 [%/day]
Percent Error for seasonal: 63.3279 [%/day]
Percent Error for resid: 112.7538 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 60928.43 [kW / 8 months]

Percent Error for annual original: 18.5903 [%/8 months]

1 month MSE Loss: 5041.48 [(kW/day)^2]
2 month MSE Loss: 3837.10 [(kW/day)^2]
3 month MSE Loss: 2678.44 [(kW/day)^2]
4 month MSE Loss: 5063.01 [(kW/day)^2]
5 month MSE Loss: 5666.33 [(kW/day)^2]
6 month MSE Loss: 5711.41 [(kW/day)^2]
7 month MSE Loss: 3329.88 [(kW/day)^2]
8 month MSE Loss: 8044.01 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 52.6615 [(kW/hour)^2]
trend_loss: 8.1007 [(kW/hour)^2]
seasonal_loss: 10.6886 [(kW/hour)^2]
resid_loss: 31.2828 [(kW/hour)^2]

percent_error_orignal: 619.9365 [%/hour]
percent_error_trend: 37.6227 [%/hour]
percent_error_seasonal: 58.1205 [%/hour]
percent_error_resid: 193.4767 [%/hour]

1 month MSE Loss: 40.4857 [(kW/hour)^2]
2 month MSE Loss: 53.8725 [(kW/hour)^2]
3 month MSE Loss: 30.7490 [(kW/hour)^2]
4 month MSE Loss: 62.4067 [(kW/hour)^2]
5 month MSE Loss: 73.0149 [(kW/hour)^2]
6 month MSE Loss: 58.6242 [(kW/hour)^2]
7 month MSE Loss: 41.1475 [(kW/hour)^2]
8 month MSE Loss: 61.6157 [(kW/hour)^2]

1 month Percent Error: 1317.9880 [%/hour]
2 month Percent Error: 1771.3195 [%/hour]
3 month Percent Error: 1127.2986 [%/hour]
4 month Percent Error: 821.0845 [%/hour]
5 month Percent Error: 509.6225 [%/hour]
6 month Percent Error: 466.9039 [%/hour]
7 month Percent Error: 890.7120 [%/hour]
8 month Percent Error: 944.9067 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 78.9923 [(kW/hour)^2]
trend_loss: 18.7984 [(kW/hour)^2]
seasonal_loss: 0.3485 [(kW/hour)^2]
resid_loss: 52.8949 [(kW/hour)^2]

percent_error_orignal: 929.9047 [%/hour]
percent_error_trend: 36.1369 [%/hour]
percent_error_seasonal: 119.1104 [%/hour]
percent_error_resid: 174.5360 [%/hour]

1 month MSE Loss: 62.3730 [(kW/hour)^2]
2 month MSE Loss: 65.4252 [(kW/hour)^2]
3 month MSE Loss: 58.5067 [(kW/hour)^2]
4 month MSE Loss: 98.5129 [(kW/hour)^2]
5 month MSE Loss: 99.7150 [(kW/hour)^2]
6 month MSE Loss: 81.5827 [(kW/hour)^2]
7 month MSE Loss: 85.0806 [(kW/hour)^2]
8 month MSE Loss: 66.1898 [(kW/hour)^2]

1 month Percent Error: 2029.1503 [%/hour]
2 month Percent Error: 2603.5581 [%/hour]
3 month Percent Error: 1913.8311 [%/hour]
4 month Percent Error: 1294.6227 [%/hour]
5 month Percent Error: 774.5830 [%/hour]
6 month Percent Error: 702.9489 [%/hour]
7 month Percent Error: 1044.7881 [%/hour]
8 month Percent Error: 1189.3391 [%/hour]
The number of parameter in model : 50952
Testing time [sec]: 5.32

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 73.0833 [(kW/hour)^2]
tst Daytime Loss: 109.6250 [(kW/hour)^2]
tst % alltime error:891.99 [%/hour]
tst % daytime error:1337.98 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[224.75294  333.29297  172.7652   236.45097  217.3401   137.23045
 133.01657  264.21692  397.41727  390.60242  374.64304  400.9103
 354.15256  388.00644  321.28583  372.55817  413.49982  189.45087
 229.00127  359.47913  295.78415  175.27843  407.21442  405.96475
 411.5661   365.3023   322.1104   245.05942  313.9748   326.20752
 300.64658  187.44046  177.63106  192.5537   172.40283  153.52135
 307.2993   311.27423  247.08606  304.78656  263.7584   337.45105
 125.32817  157.1706   280.84778  258.17444  192.32903  218.80411
 274.23917  239.69992  242.62717  199.49823  159.90247  220.90381
 188.86682  284.62103  324.4018   356.76904  338.41907  367.732
 306.78534  171.6247   174.9631   128.4642   382.82455  246.57445
 253.78238  299.3932   373.98102  183.39816  294.09946  325.28198
 173.52936  338.7337   358.75354  199.56265  194.93562  267.70493
 352.982    365.6242   377.99966  154.13959   98.98412  124.9156
 286.08716  240.99593  213.33377  121.21204  126.933174 171.57465
 399.589    368.0836   361.87122  303.81232  222.4166   209.20325
 187.9989   278.92743  238.81667  277.06403  341.01862  185.2808
 124.28696  147.79588  290.3427   321.7281   352.2937   340.19678
 295.8921   334.96628  302.51422  257.29007  366.94232  399.68243
 370.76752  185.25266  138.5235    84.27394   99.55681   78.019196
  76.10482  155.9455   187.66179  310.9636   289.37994  293.33423
 304.69543  268.0112   286.73178  201.90778  277.9027   290.54962
 349.2063   352.41882  344.60944  110.93503  120.844025 141.25406
 141.25406  293.37115  326.0219    94.56142  126.229836 137.1983
 247.27728  310.30417  298.58453  271.4295   294.35583  299.93326
 275.62616  294.87512  285.78436  331.8115   312.5523   146.88959
 321.60645   74.63972  203.35059  260.5849   271.73102  262.16418
 312.58746  216.17987  260.60464  290.07703  239.39264   95.84595
 211.45795  343.58603  328.96326  266.47986  254.03065  195.02554
 307.9951   281.5349   321.8691   218.90536  275.56006  256.15393
 236.42566  284.86737  291.95844  207.6869   233.60904  240.13742
 255.09576  220.28578  317.80304  209.98654  269.5913   300.66602
 298.7322   300.62888  304.5334   172.01434  272.5807   319.0982
 244.29173  259.65518  257.25287  289.1237   292.61084  309.88394
 262.96298  279.8322  ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[211.61104968 214.26477548 218.65338939 224.3909063  231.28466201
 239.16882669 251.01682815 276.25861138 303.0121562  330.87289988
 354.65631507 368.15036079 370.87309656 363.06841487 348.55060322
 334.10350063 321.35333068 309.05469884 299.71256931 298.5037562
 307.0686788  321.30673422 334.63625295 340.34863335 341.46379393
 341.27595262 335.62360528 319.26430396 296.01246326 272.63137394
 252.38199715 235.62483124 223.41671386 217.19778021 218.67440153
 227.03913116 240.26808518 254.72825038 262.82114529 261.64708254
 255.47802752 248.0999145  240.66982588 233.09972327 227.09675155
 225.87773685 228.91796109 232.55202124 230.85202097 225.08297179
 220.85417789 220.91475772 225.17343593 234.38690856 249.95058708
 270.60128935 290.11130109 300.84624643 299.09626429 287.66893078
 274.36291373 262.3711059  252.53610342 247.03401428 249.40713021
 258.44280419 270.40262627 278.92740445 280.37331037 280.20661693
 282.42216911 281.30831859 275.09658928 269.48651788 270.62103578
 277.47141464 286.76345645 288.10884427 276.89791365 262.5463781
 253.07158199 244.13026122 229.85649866 210.1563257  191.33473977
 184.17766368 194.79853312 214.60714354 234.09895146 250.1669036
 264.76071577 277.18019212 284.76539319 284.51967268 274.79273589
 261.14310949 252.3927414  247.36165199 241.89545563 235.84335413
 232.66538677 234.36481711 240.16687061 248.68666164 259.14803963
 274.14825044 293.04498852 308.330593   317.16524264 322.41128247
 325.84514175 322.77617431 309.51751681 287.20207488 259.03525731
 226.87597492 191.16122861 156.63446922 133.83108624 130.81275115
 146.00230196 171.16714667 199.9521115  228.24359977 252.8005456
 268.86160635 275.60039297 277.07982157 278.42956106 283.09737307
 288.19198808 286.56755932 276.97099199 261.49533064 244.01152269
 228.63750873 215.70807934 201.46955694 188.15111487 181.89667082
 186.6142992  197.97783839 209.50890511 217.82182806 226.28439178
 241.51401884 262.10819751 278.63619369 287.63964443 291.50579226
 292.20519905 289.31832009 283.46038283 271.66568013 257.12693867
 244.50380383 235.14306285 229.96743851 229.60632738 233.83400021
 242.03795078 251.45253819 258.6193761  255.090746   245.34567558
 240.02515962 241.85354058 246.8705517  250.18868794 250.89901872
 255.41544805 265.17515654 274.20612998 274.63520522 270.07561592
 266.91539562 266.51635065 267.832603   267.68191898 263.71607311
 258.53860592 254.45506331 251.95043868 249.72213965 248.97181764
 247.79022607 247.56864851 251.44216134 259.08892499 267.27094889
 273.31306672 274.87643021 274.19917363 274.43657936 275.16472149
 272.99490038 268.12337038 264.90579674 266.31345022 271.33225064
 274.3511353  276.88694525 279.27936184 281.59997268 283.8622726
 286.04081326]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-52.96497452  74.86440731  41.66082891   8.93817882  -4.9809377
 -27.41614593 -40.49873186 -47.87231463  72.32446888  40.12855024
   7.10034119  -6.1799666  -28.51541818 -37.37518464 -42.7279927
  69.77337797  38.57918143   5.12535955  -7.3560349  -29.51102127
 -34.22287918 -37.56783385  67.18310033  37.03034311   3.00083565
  -8.50454626 -30.36637362 -31.02794204 -32.43089874  64.52814527
  35.48788198   0.73568674  -9.61102927 -31.06115579 -27.78188545
 -27.34265648  61.78298189  33.94878091  -1.66040464 -10.65912361
 -31.58230987 -24.46888451 -22.33131352  58.92258192  32.40205624
  -4.16798588 -11.62867998 -31.92385307 -21.07375047 -17.4165974
  55.92691992  30.82637404  -6.75729783 -12.50376471 -32.09301831
 -17.60474944 -12.59763564  52.80388593  29.18907961  -9.39288819
 -13.26612186 -32.1117674  -14.09743108  -7.86658977  49.58713985
  27.45250093 -12.02284679 -13.89805671 -32.01231928 -10.61248259
  -3.20533811  46.33456069  25.56653357 -14.59115561 -14.39433856
 -31.84410641  -7.22728984   1.45265947  43.12481284  23.47217655
 -17.03186799 -14.77854424 -31.72009769  -4.0333577    6.2526682
  40.09057517  21.10977181 -19.29997595 -15.13892757 -31.82726531
  -1.14021024  11.51156609  37.4696849   18.37656067 -21.46436338
 -15.61173422 -32.38414133   1.34644431  17.73097979  35.64606253
  15.4639174  -23.78657873 -16.14366954 -33.1067747    3.52623457
  21.71137323  33.54048461  13.35878476 -25.17146834 -14.9606414
 -31.05812339   4.47056313  21.9087615   31.251029    11.97726101
 -25.62251579 -13.72129988 -28.90869741   4.98151481  21.78856465
  29.08280357  10.6423055  -25.97058304 -12.47323336 -26.55651953
