
###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:06:10.849820

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:11:09.946674

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

 182.4455   255.68108  241.37975   92.510994 124.38904  122.0481
 244.73659  296.25143  291.9671   234.42007  231.51553  280.0162
 271.98682  274.11398  263.47485  311.3766   276.16412  124.72211
 275.13025   88.03201  173.95981  229.40356  238.1873   250.94437
 305.11255  155.5784   223.90523  215.80573  186.61032  116.560394
 202.88083  300.68445  302.34717  241.83813  169.17755  140.95012
 262.0107   240.68079  267.06714  161.3505   219.87093  228.44641
 188.81836  229.1434   253.42265  163.19476  218.05478  211.83232
 238.69336  166.68538  252.15741  155.92456  222.0032   239.26436
 252.03763  245.51735  257.62927  139.24915  215.6947   243.58205
 179.40678  185.8873   207.21257  249.93204  230.44446  262.9729
 214.29419  238.33856 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[245.22180255 242.42461011 241.30088022 241.43116002 242.65503514
 244.96912897 251.3914498  272.98718779 297.18182503 321.79352717
 341.02927668 349.10033279 347.17769873 335.81228579 316.01750338
 292.61995166 269.56741948 250.2090537  239.98868975 242.0793956
 253.55566087 268.74657898 284.67649439 297.10885865 305.34786002
 307.38941117 298.40079003 277.3753758  252.7600369  232.0635388
 215.58784259 201.71576371 194.0135818  195.6673346  205.58361173
 221.01999665 237.52849943 250.61417536 255.5298115  251.11418917
 241.73643922 231.45286211 221.42219325 212.04892217 205.53255115
 203.78823229 204.24349467 202.95829908 196.41384669 187.60525169
 182.0863044  181.95552097 186.75455362 196.88719059 212.20635529
 229.23792391 241.19707658 244.00444199 236.88960425 224.12248878
 213.0579204  204.23366666 198.19151915 196.46464403 202.56045661
 215.04658919 229.26685027 237.60878539 237.01151088 236.08943403
 240.30189912 241.18822946 234.86553009 227.28117139 229.11560377
 241.41846942 259.44983926 268.05513064 261.6998187  251.95290859
 248.35832307 244.51502782 233.20257585 214.10682308 195.83184082
 191.45840741 205.97855739 228.41406772 246.53720897 256.78050573
 264.25828253 269.78065569 270.46607675 262.45760171 245.55537413
 228.32263549 219.79323979 217.02112916 214.06192157 209.6467924
 210.12856959 217.33678534 228.33874103 240.29065361 250.763518
 263.96406227 280.0173093  289.99631505 289.78625209 282.63518209
 274.09632902 262.98900945 247.48680535 227.12844141 202.14991278
 175.35023145 148.78357966 126.64899496 116.35583241 124.47469124
 147.26374514 176.24329998 205.72596001 232.06776784 252.01385679
 260.5268083  257.92270894 250.60100516 243.66943187 240.44048329
 237.98310247 231.6396965  221.57029894 209.51582559 198.02571389
 188.2692431  180.26271692 172.27116006 165.14184681 162.62190633
 168.33188403 179.73089761 191.46290926 200.13380046 208.94413615
 223.2437498  241.6603718  256.47174872 264.13377676 266.69752423
 266.83649815 264.39829973 259.51011352 248.77393391 234.11966232
 220.57993282 210.49206941 205.57749585 206.32752492 210.60429531
 216.73361847 221.74683431 224.32091586 219.71407096 211.13563515
 206.65151454 208.81055929 214.7385703  218.7426906  218.55274694
 220.44767113 225.86695779 229.89168662 226.32949788 219.23120247
 215.3967648  216.12237071 219.06309277 219.73952109 216.62164439
 213.67357601 212.99141163 213.83349795 213.2207592  212.11953405
 209.95019711 208.12788824 209.23633645 213.28457031 217.66527383
 221.25605915 222.53459996 222.83412657 223.20126357 222.46680193
 218.14978922 211.79168678 207.75007569 208.42361407 213.09522618
 218.58322105 223.78644495 229.07442936 234.50501594 240.08018382
 245.72853357]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-46.32462609  85.65158121  53.83262309  26.20030667 -19.48000509
 -45.64237891 -53.3665211  -41.19807805  82.87840861  51.27218815
  22.22248531 -20.37055869 -44.67367178 -49.2137137  -36.11385339
  80.04739245  48.7601154   18.16548898 -21.16694972 -43.63888629
 -45.049267   -31.11719068  77.13412797  46.32092476  14.02938289
 -21.87334671 -42.50917915 -40.86038988 -26.24835433  74.11953928
  43.96054363   9.82905102 -22.48782382 -41.25967677 -36.63578077
 -21.53189185  70.98171158  41.66662841   5.57576906 -22.99737987
 -39.86969064 -32.36513948 -16.99033935  67.69933085  39.41922601
   1.29282435 -23.38799241 -38.32730318 -28.03680548 -12.63539144
  64.2574496   37.18258444  -2.98557934 -23.6576771  -36.63274883
 -23.65303453  -8.45243752  60.66937774  34.9027461   -7.22154699
 -23.81064615 -34.79867266 -19.24406774  -4.40671832  56.97925844
  32.51550405 -11.36457377 -23.85731577 -32.85059614 -14.86826623
  -0.43813664  53.25177104  29.94368744 -15.36520676 -23.81095765
 -30.83698372 -10.60367636   3.57096358  49.56355586  27.10642802
 -19.17725996 -23.69326606 -28.87822182  -6.54358005   7.81398723
  46.04724718  23.93064138 -22.79192777 -23.56863255 -27.17163957
  -2.78859043  12.63101622  42.90791458  20.33744727 -26.30949722
 -23.4710974  -25.96565913   0.57745946  18.33713531  40.35050878
  16.71918639 -29.90382141 -23.15757892 -25.23516254   3.56476389
  21.42557859  37.1636658   14.4458197  -30.25244018 -21.49009209
 -23.81359723   4.99730761  21.17669896  33.99362818  13.01854293
 -29.93070804 -19.5192988  -22.19406952   5.85433736  20.66192518
  30.94918837  11.63623878 -29.65323282 -17.37040939 -20.22778869
   6.60489855  20.04098239  27.69438145  10.18971383 -29.46250756
 -15.06195786 -17.9389069    7.37988381  19.32606764  24.22234536
   8.62864293 -29.29272058 -12.63578965 -15.39096504   8.19115238
  18.51754549  20.58264544   6.93892065 -29.07181053 -10.12516268
 -12.65373397   9.01454832  17.61552898  16.82286332   5.13719216
 -28.74009561  -7.55157299  -9.7945299    9.80961692  16.61710744
  12.99952657   3.2527692  -28.25053947  -4.93926409  -6.87943753
  10.53471092  15.52777961   9.17158718   1.30871185 -27.56959531
  -2.30991634  -3.9641299   11.14929911  14.35159873   5.39754125
  -0.68249014 -26.66421294   0.32172273  -1.0950788   11.62299019
  13.09184      1.71218347  -2.70563622 -25.51543003   2.9453737
   1.69674247  11.9463401   11.75567485  -1.87372047  -4.75533642
 -24.11934333   5.56173645   4.4026154   12.11167862  10.34775326
  -5.36157896  -6.82193777 -22.48227412   8.17186888   7.02723473
  12.11067148   8.8704638   -8.74900644  -8.89816594 -20.61979666
  10.77188483   9.58485765  11.9368382    7.33780603 -12.03661201
 -10.98150975]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[  58.71457891   59.67475472 -101.01915395  -12.22982485   28.88771409
  -90.85583331  -71.88275494   45.86958167  -29.73155932   34.41798829
   20.00305979   40.22274055   62.69961685   55.88510101  -35.14902657
  -35.03917027   68.9425762   -96.07440229  -38.673684      5.27538731
  -12.61689802  -95.99349353   27.00175557   75.79574149   88.75666823
  -41.36614686   24.34380172   17.34954655   27.91133684  -13.11493233
  -25.28276122  -72.67605557  -11.12310906   22.73583581  -34.97903518
  -31.35101984    2.82941912   46.22005072  -14.89848828   81.55067117
   39.28835701   58.8383638   -96.74550593 -121.25432602   28.05554706
   39.20190234   -2.88778986    8.45222553   91.73428691    1.40326292
  -63.67682285  -59.36675836  -52.08187101    9.34259954   -4.50228687
   48.33193497   37.92064415   33.21674423  -25.87136036   78.19128233
  -24.52571664  -38.41456248  -51.67049676  -75.06717254  128.83778739
  -86.72527073   13.56015637  -37.73328113  154.14767901  -78.72220541
   94.02149143  -57.19167897 -147.47216615   78.6278586   126.96567859
  -62.58493419 -116.78291522  -29.69665086   65.11876655  101.87856012
  152.23385388  -82.65650908 -125.07182107  -99.14281761  126.85411092
    8.77681611   25.03724288 -106.4049616  -108.19577979   -0.37735982
  148.8284036    97.14176437   41.22607581  -50.96150711  -41.5010649
  -20.92328492  -51.52840158   29.14652857  -16.52929065   15.9085826
  109.13295691  -55.27436408 -100.68532776 -112.10535679   93.39550351
   36.9403152    48.04091821   46.74640285  -56.16398464   31.83061801
   22.52723525  -58.68388786    7.53629427   66.7459724    47.37213267
   -5.60076731  -13.58381516  -38.28526296  -53.15545175  -75.07191915
 -100.61651322    9.39316632   -1.96889113  150.27682367   67.64480959
   -1.98052277  -12.58093987  -19.55893641    2.34251445  -71.91683376
   -2.88839925   63.14497456   52.9580509    15.00100228   25.77923872
  -82.96506284  -46.23800934  -50.06479851   32.69461383   84.86801734
   54.53031596 -107.80254909  -74.01279182  -49.0138866    45.91761406
   85.6614185    41.29218194  -39.66720323  -49.44110663    8.18148844
   33.89041387   17.26725641   13.7592699    52.79303609   25.42735378
 -108.85735245   61.38541042  -89.29494344  -27.42845249   25.67870668
   10.91897225   13.66975254   71.6200458   -65.44438316   40.33918782
   11.4641269   -18.23610834 -109.32747512  -30.21346047   76.73416006
   82.58198699   42.63538992  -61.03585808  -84.28430006   31.15651901
   12.19218133   49.2325845   -55.00696216   25.64683484    8.87939305
  -26.5519591     4.20565037   27.8334804   -48.15227555   10.69058142
   26.00146739   25.00373469  -46.95357282   26.76116074  -72.08846654
    6.10872416   23.55169633   51.68577572   14.14421679   28.1352358
  -91.01131519   -4.96744843   44.58097726  -20.11866407   -6.58813094
  -22.14253569   16.56073476  -10.56680955   21.13007841  -13.74938235
    3.59153819]



MSE for original: 5276.3579 [(kW/day)^2]
MSE for trend: 4147.2201 [(kW/day)^2]
MSE for seasonal: 52.7025 [(kW/day)^2]
MSE for resid: 948.6692 [(kW/day)^2]


Percent Error for original: 47.2592 [%/day]
Percent Error for trend: 36.4446 [%/day]
Percent Error for seasonal: 18.1168 [%/day]
Percent Error for resid: 61.4905 [%/day]

y Sum: 34700.21 [kW / 7 months]
Pred Sum: 47183.81 [kW / 7 months]

Percent Error for annual original: 35.9756 [%/7 months]

6 month MSE Loss: 6401.57 [(kW/day)^2]
7 month MSE Loss: 2881.22 [(kW/day)^2]
8 month MSE Loss: 5738.41 [(kW/day)^2]
9 month MSE Loss: 3977.02 [(kW/day)^2]
10 month MSE Loss: 3478.39 [(kW/day)^2]
11 month MSE Loss: 8693.66 [(kW/day)^2]
12 month MSE Loss: 6159.23 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 43.6221 [(kW/hour)^2]
trend_loss: 9.0472 [(kW/hour)^2]
seasonal_loss: 11.5818 [(kW/hour)^2]
resid_loss: 22.1211 [(kW/hour)^2]

percent_error_orignal: 2692.5303 [%/hour]
percent_error_trend: 54.0179 [%/hour]
percent_error_seasonal: 38.6709 [%/hour]
percent_error_resid: 208.3570 [%/hour]

6 month MSE Loss: 160.1086 [(kW/hour)^2]
7 month MSE Loss: 23.7376 [(kW/hour)^2]
8 month MSE Loss: 32.0564 [(kW/hour)^2]
9 month MSE Loss: 25.6073 [(kW/hour)^2]
10 month MSE Loss: 22.8916 [(kW/hour)^2]
11 month MSE Loss: 42.7199 [(kW/hour)^2]
12 month MSE Loss: 31.4414 [(kW/hour)^2]

6 month Percent Error: 1879.6471 [%/hour]
7 month Percent Error: 117.2428 [%/hour]
8 month Percent Error: 288.5424 [%/hour]
9 month Percent Error: 243.4334 [%/hour]
10 month Percent Error: 337.8853 [%/hour]
11 month Percent Error: 517.2344 [%/hour]
12 month Percent Error: 649.7292 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 65.4331 [(kW/hour)^2]
trend_loss: 21.1825 [(kW/hour)^2]
seasonal_loss: 0.4323 [(kW/hour)^2]
resid_loss: 38.3566 [(kW/hour)^2]
