
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:44:21.869407

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

  1.25597466e+01  1.28845022e+02  1.16198909e+02 -8.50548654e+00
 -8.37361614e+01 -8.44127533e+01  2.18735650e+01  1.71849734e+02
 -9.19720500e+00 -4.54044038e+01 -8.47394336e+01  2.57483256e-02
  5.30051308e+00 -6.24113524e+01  1.02892444e+01 -1.86926761e+01
 -2.26854188e+01  7.74293651e+01  1.32428134e+02 -4.06688871e+01
 -1.46786390e+02 -4.44721820e+01  1.90777521e+00  4.26179140e+01
  1.32663268e+01  2.89381243e+01  7.46997289e+01  9.02770473e+01
  1.01660359e-01 -9.30992248e+01 -7.62817727e+01  1.54941740e+01
  1.15015477e+01  2.83322125e+01  3.48932233e+01 -1.76192975e+01
 -8.68313972e-01 -5.06398762e+01 -8.38672548e+01  1.68631698e+01
  4.28505887e+01  1.01392237e+01 -6.57789253e+01 -1.35375195e+02
 -5.26424343e+00  2.80015313e+02  1.56548190e+02 -3.33609462e+01
 -7.79534376e+01 -7.32666711e+01  1.25465290e+01  2.64527202e+01
 -4.42104078e+01 -3.13193072e+01 -3.20524574e+01 -1.77059959e+01
  1.59349188e+02  1.43369297e+01 -4.23006763e+01 -7.03082281e+01
 -1.23093983e+01 -4.85122701e+01  2.92535643e+00  1.74577235e+01
  8.60881288e+01 -5.77913111e+01 -1.67529243e+01  5.16797588e+00
 -1.23524509e+02  2.14831610e+00  4.50148311e+00  5.44197792e+01
  1.03779473e+02  1.43402576e+02  3.93412722e+01 -1.45618785e+02
 -9.57882365e+01 -2.97121247e+01  5.08620664e+01  6.81043627e+01
 -7.78722100e+00 -2.27796129e+00  1.66956447e+01  2.44760423e+01
 -2.60183483e+01 -2.61468586e+01 -5.09794377e+01  2.59847243e+01
 -2.30788106e+01  8.74277372e+00 -3.36336546e+01  4.37152675e+01
  2.66632789e+01  6.26737572e+01 -5.83467890e+01 -7.89568953e+01
 -1.53510959e+01  9.04124081e+00  2.58162587e+01  5.39032413e+01
 -7.79276343e+01 -8.82770860e+01 -3.30044520e+01  2.42458639e+02
  1.49791670e+02 -8.74402645e+01 -1.33047445e+02]



MSE for original: 21127.2305 [(kW/day)^2]
MSE for trend: 9338.7347 [(kW/day)^2]
MSE for seasonal: 819.3708 [(kW/day)^2]
MSE for resid: 8018.2436 [(kW/day)^2]


Percent Error for original: 55.4769 [%/day]
Percent Error for trend: 34.1467 [%/day]
Percent Error for seasonal: 134.9360 [%/day]
Percent Error for resid: 232.6855 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 48084.61 [kW / 8 months]

Percent Error for annual original: 6.4087 [%/8 months]

1 month MSE Loss: 21685.03 [(kW/day)^2]
2 month MSE Loss: 18578.61 [(kW/day)^2]
3 month MSE Loss: 21060.73 [(kW/day)^2]
4 month MSE Loss: 43967.93 [(kW/day)^2]
5 month MSE Loss: 20461.36 [(kW/day)^2]
6 month MSE Loss: 17289.96 [(kW/day)^2]
7 month MSE Loss: 16864.80 [(kW/day)^2]
8 month MSE Loss: 9475.81 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 114.4777 [(kW/hour)^2]
trend_loss: 35.2712 [(kW/hour)^2]
seasonal_loss: 18.6660 [(kW/hour)^2]
resid_loss: 51.6212 [(kW/hour)^2]

percent_error_orignal: 570.6249 [%/hour]
percent_error_trend: 57.5857 [%/hour]
percent_error_seasonal: 88.8673 [%/hour]
percent_error_resid: 298.1816 [%/hour]

1 month MSE Loss: 87.2038 [(kW/hour)^2]
2 month MSE Loss: 105.4252 [(kW/hour)^2]
3 month MSE Loss: 108.0850 [(kW/hour)^2]
4 month MSE Loss: 196.7156 [(kW/hour)^2]
5 month MSE Loss: 130.5008 [(kW/hour)^2]
6 month MSE Loss: 102.0528 [(kW/hour)^2]
7 month MSE Loss: 104.6971 [(kW/hour)^2]
8 month MSE Loss: 82.5177 [(kW/hour)^2]

1 month Percent Error: 1567.7095 [%/hour]
2 month Percent Error: 1333.2290 [%/hour]
3 month Percent Error: 735.4384 [%/hour]
4 month Percent Error: 1164.6322 [%/hour]
5 month Percent Error: 237.0046 [%/hour]
6 month Percent Error: 305.7486 [%/hour]
7 month Percent Error: 802.3652 [%/hour]
8 month Percent Error: 970.9178 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 171.7166 [(kW/hour)^2]
trend_loss: 79.9099 [(kW/hour)^2]
seasonal_loss: 1.1178 [(kW/hour)^2]
resid_loss: 70.9940 [(kW/hour)^2]

percent_error_orignal: 855.9373 [%/hour]
percent_error_trend: 56.7139 [%/hour]
percent_error_seasonal: 190.7862 [%/hour]
percent_error_resid: 209.0412 [%/hour]

1 month MSE Loss: 134.3607 [(kW/hour)^2]
2 month MSE Loss: 151.6137 [(kW/hour)^2]
3 month MSE Loss: 134.9602 [(kW/hour)^2]
4 month MSE Loss: 346.8662 [(kW/hour)^2]
5 month MSE Loss: 162.4176 [(kW/hour)^2]
6 month MSE Loss: 174.6295 [(kW/hour)^2]
7 month MSE Loss: 157.6718 [(kW/hour)^2]
8 month MSE Loss: 116.8215 [(kW/hour)^2]

1 month Percent Error: 2493.1750 [%/hour]
2 month Percent Error: 1967.4430 [%/hour]
3 month Percent Error: 1028.9851 [%/hour]
4 month Percent Error: 2012.3464 [%/hour]
5 month Percent Error: 414.4218 [%/hour]
6 month Percent Error: 403.0800 [%/hour]
7 month Percent Error: 886.7151 [%/hour]
8 month Percent Error: 1106.4331 [%/hour]
The number of parameter in model : 210648
Testing time [sec]: 5.39

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 146.8776 [(kW/hour)^2]
tst Daytime Loss: 220.3164 [(kW/hour)^2]
tst % alltime error:1135.02 [%/hour]
tst % daytime error:1702.53 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[203.49109  278.41956  194.09106  197.32053  154.36757  147.66455
 108.61157  118.012115 159.07544  152.2898   170.03638  138.32918
 130.14131  191.66136  101.61511   59.21363  112.87063  173.50891
 167.23883  100.78803  112.88185  244.94977  519.10614  487.67026
 291.8039   188.78922  180.36871  183.59468  193.44781  103.449135
 104.25197  147.42181  125.79531  158.09949  129.83914   50.98427
  81.03799   68.4672    70.07517   81.27495   85.02664  151.28061
  44.72301   87.86986  121.1156    91.858055 146.02072  218.31305
 266.27728  284.93652  365.4126   270.71216  163.06496  159.44135
 187.72311  268.3098   272.68103  188.25015  181.11565  209.84361
   5.559791 155.31738  104.035164  76.20575  179.99445  118.07146
 134.77594   81.50919  115.677505 131.0094   160.70735   83.572845
  68.75947  167.59048  128.71878  101.64078  174.41946  118.02596
 117.53413  112.32196  371.8834   258.4513   127.77266  113.52874
 316.1563   462.32324  386.78976  170.63832   91.327     55.789043
 395.47476  557.83276  549.00085  553.15436  328.4254   306.00165
 456.60815  594.35266  303.89874  185.52298  218.14017   98.45984
  63.015972 125.97639  334.07495  245.68158  140.80774  208.45747
 268.70966  330.83652  352.66766  202.20212  248.85687  324.80994
 419.23938  378.9547   173.41733  121.506935 273.7405   200.41916
 229.09094  487.77905  239.57059   68.87676  215.5366   811.8082
 720.5266   396.24152  402.73767  266.42737  146.61281  398.68625
 756.9446   448.39932  267.30286  198.91089  213.5794   560.41815
 560.41815  690.2064   524.94635  361.88928  439.75787  475.4178
 489.64667  337.6545   246.07773  114.60896  108.076454 223.13841
 333.07288  297.4184   412.27533  439.57062  542.7429   565.56915
 310.11774  133.30685  137.91266   53.81067  100.11804  307.2355
 603.75806  395.5826   233.64441  299.60944  279.87085   99.647606
 147.07863  118.37233   30.65956  111.38494  117.603516  82.76125
 276.6474   369.23352  376.153    154.25772  303.33054  227.25092
 149.6034    89.56407  216.04652  163.63924   50.740616 134.24013
  76.79654   87.38511  307.05573  184.18451  270.6761   226.71013
 208.04996  211.80954  225.0846    77.5091    84.24014  159.61192
  69.35122   61.380955 117.07629  233.83304  194.56764  373.40424
 350.877    259.07022 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[222.08512778 209.27422296 196.80278003 184.55865279 172.48244296
 160.62027653 149.85545972 145.38957149 143.71812208 144.91002534
 145.83927338 142.75063472 137.01159913 132.7516032  131.44929052
 130.26058582 128.84055931 135.105008   159.43670936 200.05760437
 240.03976944 266.5426054  280.67608371 287.99460741 287.04137648
 268.69883135 233.11561352 193.7850941  165.82223145 151.88928886
 143.16527398 133.33989041 122.59540397 113.28100853 106.20724206
  99.12309768  91.9388448   86.7459585   83.59769948  83.41309347
  86.17930535  90.54886713  97.86435437 109.16435385 125.01211112
 147.17184958 175.61517652 205.00897895 227.12174765 239.72020547
 244.58916406 244.1540373  240.31163168 231.85688969 220.26329605
 209.68450644 200.58130313 191.17679326 176.66124857 158.25481473
 141.38275259 128.75888123 121.75564199 118.22303894 117.67485779
 119.52822179 121.31514613 121.76774533 118.87091611 116.28174804
 117.37856815 119.99812429 122.09253619 122.96999947 123.77734678
 127.45280364 140.4185063  158.20241505 171.4242809  178.95241256
 190.36214865 213.9441659  243.07674572 261.34670189 260.3689347
 249.02839962 249.46366765 268.26197138 294.64842311 318.56003851
 340.0354792  366.68999397 401.47264059 434.49624765 446.96345938
 429.06404673 391.32443183 348.42105285 307.68981917 269.84056348
 234.18254167 203.93512262 184.491698   179.11856538 186.33315144
 205.65981982 230.86350033 248.08432769 255.56984723 263.13851112
 279.30885935 297.90212622 304.36933218 296.09750152 282.73026781
 272.5304524  267.28281372 264.09242253 257.72393553 248.01371078
 247.85846418 274.86019989 323.36432142 370.45524941 401.57098556
 413.47344705 416.34436139 424.76064078 434.55510575 429.09394057
 406.50946982 382.19291902 368.67613524 373.74184405 393.90459458
 415.44524504 426.92034208 434.74749853 452.78022257 477.22744813
 494.86015066 490.65513674 459.44317802 411.92334471 361.51226043
 320.41391294 289.94535499 266.4811423  254.67785516 261.26636417
 291.16014088 336.53639609 376.39278214 392.68130199 382.17820893
 351.8298931  311.14255672 272.52663491 249.61258992 242.97360742
 248.94857094 266.10356535 287.41201047 301.2615289  299.17519829
 274.6164564  231.91671811 187.75599344 154.66114472 132.56020878
 123.75084049 134.15157169 159.68592748 187.53456751 214.00547321
 236.02038744 248.59832546 248.73817743 236.87157529 215.38496968
 190.89582263 169.04174534 149.47230568 134.39302776 131.68354259
 138.27237704 149.47372236 163.28191361 179.81841037 196.82269394
 209.74023571 212.9256538  203.39911662 186.17313276 168.15152975
 148.81286459 131.31174455 122.17157825 124.71863538 141.56279601
 172.32147756 202.24231568 232.61162166 263.58181933 295.11296207
 326.9186009 ]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-26.38156165  47.18756902  20.3319957   24.99102379 -17.21931023
 -18.1869885  -29.7238622  -21.61712885  44.47418123  20.22966487
  21.32300735 -21.60925915 -19.99136586 -21.75458369 -16.89034613
  41.71368008  20.11115255  17.61612657 -25.88488151 -21.76540192
 -13.78865837 -12.20966177  38.90847206  19.97928097  13.86653747
 -30.03327335 -23.50135604  -5.84973428  -7.58329105  36.07549738
  19.83378992  10.06586168 -34.04553413 -25.17435322   2.05267536
  -3.01736116  33.21027485  19.64636468   6.20878938 -37.9040114
 -26.74893661   9.91212041   1.4782306   30.31667509  19.38609788
   2.29107423 -41.5955987  -28.19848857  17.71286082   5.90088579
  27.41444998  19.02530962  -1.68593654 -45.11712579 -29.5057263
  25.42262142  10.25929437  24.5368346   18.53634365  -5.70369736
 -48.47146981 -30.66267109  32.9949287   14.5625307   21.7154416
  17.88900311  -9.71833572 -51.6589683  -31.66988807  40.3680425
  18.81525007  18.98967253  17.0521932  -13.67481039 -54.66953552
 -32.5534562   47.47457223  23.03574935  16.40241511  16.00027793
