
###################################################################
###################################################################
###################################################################

Current time: 2023-11-07 02:42:13.438557

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

 -1.49797072e+01 -1.61847750e+01  4.28760682e+01 -3.98757548e+00
  1.47328716e+00  1.02296039e+01  1.33176415e+01 -2.57669665e+01
  2.10220530e+01 -7.29876552e+01  4.00470869e+01 -7.23819736e+01
 -2.99825351e+01  3.91278196e+01  1.11366571e+02  1.01237084e+02
 -1.36967115e+02 -1.20213958e+02 -5.12589821e+01  5.86534617e+01
  1.04474762e+02  2.90899299e+00  6.71150757e+01  4.41153176e+01
  9.91867455e+00 -1.10410523e+02  1.05686596e+01  9.84534904e+00
  6.66255899e-01 -2.59654472e-01 -1.44043226e+01 -2.20392159e+01
 -2.73937765e+00  7.42000181e+01 -5.28551934e+01 -3.48544297e+01
  6.23233605e+01  7.97206141e+01 -8.96410273e+01 -1.08068401e+02
 -8.94799976e+01  8.11003364e+01  9.29800334e+01  1.37664589e+01
 -2.04117107e+01  1.41083018e+01  8.23422227e+01 -5.44194649e+01
 -8.72572855e+01 -2.59249365e+01 -1.76817685e+01  8.87599829e+00
  1.42614136e+02  5.28749997e+01 -1.18468806e+02  1.51806490e+01
 -1.12596662e+01 -3.26601763e+01  3.30008458e+01 -7.21467158e+00
  9.93181247e+00 -5.54562429e+01 -2.50169077e+01  6.52086696e+01
 -1.07550914e+02 -2.13743860e+01  1.31907418e+02 -2.23246428e+01
  6.45881943e+01  4.07004687e+01  3.38848543e+01 -9.02997420e+01
  1.91970955e+01  8.32437140e+01 -8.78285320e+01 -3.33608627e+01
 -8.83334036e+00 -5.14739865e+00 -6.56027081e+01 -4.83343803e+01
 -6.20322490e+01  1.90076556e+02  1.02435593e+02 -5.62612202e+01
 -4.15082782e+01  1.10800902e+01 -4.35445198e+01 -2.49445367e+01
  1.41930446e+01  3.25326271e+01  1.53522777e+01 -5.35193267e+01
  1.33904677e+01  1.06125940e+01 -5.68525313e+01  2.19608911e+01
  3.78375094e+00  1.26942271e+01 -9.40118261e+00  1.28583317e+02
  5.62156629e+01 -5.15069071e+01 -7.83802294e+01]



MSE for original: 10593.4043 [(kW/day)^2]
MSE for trend: 3092.4907 [(kW/day)^2]
MSE for seasonal: 869.0651 [(kW/day)^2]
MSE for resid: 5306.9491 [(kW/day)^2]


Percent Error for original: 55.8916 [%/day]
Percent Error for trend: 21.8164 [%/day]
Percent Error for seasonal: 107.8619 [%/day]
Percent Error for resid: 150.2368 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 54595.33 [kW / 8 months]

Percent Error for annual original: 6.2637 [%/8 months]

1 month MSE Loss: 7256.78 [(kW/day)^2]
2 month MSE Loss: 6890.71 [(kW/day)^2]
3 month MSE Loss: 13640.60 [(kW/day)^2]
4 month MSE Loss: 8646.44 [(kW/day)^2]
5 month MSE Loss: 3256.21 [(kW/day)^2]
6 month MSE Loss: 17742.62 [(kW/day)^2]
7 month MSE Loss: 10823.28 [(kW/day)^2]
8 month MSE Loss: 16300.08 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 114.2118 [(kW/hour)^2]
trend_loss: 18.0293 [(kW/hour)^2]
seasonal_loss: 24.2330 [(kW/hour)^2]
resid_loss: 66.2654 [(kW/hour)^2]

percent_error_orignal: 812.2790 [%/hour]
percent_error_trend: 59.9378 [%/hour]
percent_error_seasonal: 102.8423 [%/hour]
percent_error_resid: 303.7822 [%/hour]

1 month MSE Loss: 71.3308 [(kW/hour)^2]
2 month MSE Loss: 80.7933 [(kW/hour)^2]
3 month MSE Loss: 131.8284 [(kW/hour)^2]
4 month MSE Loss: 134.0175 [(kW/hour)^2]
5 month MSE Loss: 84.9063 [(kW/hour)^2]
6 month MSE Loss: 135.0809 [(kW/hour)^2]
7 month MSE Loss: 127.6483 [(kW/hour)^2]
8 month MSE Loss: 146.1667 [(kW/hour)^2]

1 month Percent Error: 844.9557 [%/hour]
2 month Percent Error: 1191.3689 [%/hour]
3 month Percent Error: 2161.7371 [%/hour]
4 month Percent Error: 2008.5278 [%/hour]
5 month Percent Error: 572.5056 [%/hour]
6 month Percent Error: 826.0355 [%/hour]
7 month Percent Error: 938.7819 [%/hour]
8 month Percent Error: 1630.2992 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 171.3176 [(kW/hour)^2]
trend_loss: 43.2528 [(kW/hour)^2]
seasonal_loss: 1.5438 [(kW/hour)^2]
resid_loss: 106.0619 [(kW/hour)^2]

percent_error_orignal: 1218.4186 [%/hour]
percent_error_trend: 56.1110 [%/hour]
percent_error_seasonal: 242.4918 [%/hour]
percent_error_resid: 271.3201 [%/hour]

1 month MSE Loss: 110.4211 [(kW/hour)^2]
2 month MSE Loss: 112.2389 [(kW/hour)^2]
3 month MSE Loss: 190.6291 [(kW/hour)^2]
4 month MSE Loss: 206.9026 [(kW/hour)^2]
5 month MSE Loss: 144.8118 [(kW/hour)^2]
6 month MSE Loss: 170.1920 [(kW/hour)^2]
7 month MSE Loss: 195.6461 [(kW/hour)^2]
8 month MSE Loss: 221.4471 [(kW/hour)^2]

1 month Percent Error: 1333.6665 [%/hour]
2 month Percent Error: 1763.1854 [%/hour]
3 month Percent Error: 3193.9924 [%/hour]
4 month Percent Error: 3008.0073 [%/hour]
5 month Percent Error: 1262.1572 [%/hour]
6 month Percent Error: 1215.7920 [%/hour]
7 month Percent Error: 1159.0249 [%/hour]
8 month Percent Error: 1771.7257 [%/hour]
The number of parameter in model : 210648
Testing time [sec]: 5.47

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 105.1520 [(kW/hour)^2]
tst Daytime Loss: 157.7281 [(kW/hour)^2]
tst % alltime error:1449.57 [%/hour]
tst % daytime error:2174.36 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[279.04712  291.5902   261.83398  289.95288  249.57617  182.23154
 175.57498  277.06625  241.4707   232.60474  235.62216  229.44116
 241.37535  201.46875  129.31813  115.61864  198.03496  276.5282
 156.25186   92.49258  135.39821  193.16954  244.7247   233.31047
 191.40341  194.40594  227.84183  309.5493   182.87482  154.29228
 192.44106  309.01825  224.8114   321.74622  176.4625   204.77557
 169.2843   169.67737  187.638    159.0286   234.40045  206.45026
  18.773096 264.06628  268.64294  218.26764  360.0261   341.3434
 308.68365  372.14008  346.56607  342.35474  218.10754  152.20282
 218.01813  141.57907  188.90442  136.73444  140.22876  136.24039
 222.06493   66.9173   346.40796  161.10861  221.33577  203.01822
 268.3028    97.63683  162.04434  240.75366  266.15204  205.51454
 193.35617  259.8776   189.60294  275.66748  318.7745   193.41856
 248.77136  230.27884  293.66913  259.94354  123.77904  226.92128
 325.9934   361.33356  368.4749   324.73798  105.29846   98.47926
 275.36768  352.08545  358.01     378.20184  330.5073   341.12662
 305.7172   347.67908  357.51505  288.70688  238.86069  294.91687
  41.953796 133.43112  313.52386  271.33707  251.52225  232.13882
 271.71326  291.53455  316.90152  283.50064  259.863    253.10858
 274.89575  284.28867  303.2868    63.410706  74.1037    95.51931
  81.3426   190.32649  230.25024  268.42844  198.20987  341.5487
 393.62543  323.07175  344.1479   301.63135  168.013    282.96973
 332.16168  285.3837   267.00168   81.5699   125.34393  186.3759
 186.3759   294.76764  302.35324  151.07425  182.21266  162.31009
 319.45468  243.79837  224.0256   174.11314  177.92886  254.48508
 250.65291  236.39317  262.2133   241.79953  302.754    236.62091
 246.50082  105.95998  124.55417  116.86455  153.50856  219.58905
 317.13736  231.96135  203.3137   226.86957  232.9858   130.28413
 157.07266  218.26793  177.2088   211.30032  180.23373  174.35397
 290.95026  289.41687  298.6906   163.0957   290.80472  255.85983
 122.2117   134.4309   233.7193   175.20317  159.30528  152.56085
 150.59438  213.10437  196.88394  178.71848  305.59116  139.55762
 172.42554  163.31535  221.43985  153.46794  148.70648  182.34528
 171.24593  134.82036  222.54039  245.9284   193.83234  302.32126
 262.2381   217.64172 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[288.48356403 278.0159123  268.25392993 259.1251292  250.51461699
 242.13217073 234.19538085 230.64484687 229.94029917 230.10257041
 226.50717585 216.17447378 204.24932061 197.2583651  192.02404688
 183.40598412 172.9132825  167.63784314 171.09365391 178.58488123
 183.26618741 185.34582467 191.40613549 204.4072377  216.32595416
 219.6129459  217.0284355  216.62582027 221.57766548 228.92137392
 231.58619501 229.80935726 226.90172667 224.32778185 219.08378632
 209.56058514 199.70192523 190.83354698 181.43992915 177.69342169
 180.38762314 188.88660943 203.50868424 221.62614593 241.87274827
 265.45027712 291.18158584 312.19069923 319.24934608 314.08526115
 299.99270798 278.03110665 253.89240733 228.10383916 201.40803656
 179.68245829 167.05403312 162.09309901 163.78218013 168.7646921
 176.4157509  185.29772253 194.69236375 200.78130502 202.25953511
 201.95693957 202.98720092 203.43978197 204.7160939  206.31774857
 209.97792869 218.640905   229.79685825 236.21250901 238.55503998
 240.57713702 245.29896749 249.58465427 247.83646702 242.14763696
 239.45455076 246.1271752  260.11692684 271.6474795  273.69056722
 268.27180916 264.18300287 265.30641191 267.64792953 269.37146617
 273.3141757  284.57554063 303.92412477 325.07254181 338.42030424
 339.45540231 331.38304637 317.83985452 297.25874987 273.58966843
 252.97463054 238.34220147 228.75414507 222.73283198 222.89271432
 231.92809426 248.51266213 265.12318807 272.7423544  273.77797061
 274.89455887 277.29130611 277.30363383 267.07602401 245.60929417
 218.97487425 193.66105865 173.4986988  159.42100084 152.7859509
 155.65289386 172.59647762 203.75366322 239.05007769 270.57326531
 292.09425278 300.92716895 303.31708458 303.36423588 300.29333196
 290.36608874 272.13239738 250.56404479 231.62547849 219.10834207
 212.26259209 206.60681358 201.60992772 199.98214069 203.58415022
 213.79137612 223.69017275 227.19464131 223.36428648 217.0055543
 216.60149945 221.82867894 226.10873755 227.55141053 228.34081631
 233.89478411 242.41370505 248.51674662 245.38339111 232.90312694
 216.30102644 199.54302252 186.60384404 180.88207646 181.50706396
 187.09089049 196.90979992 209.39485357 217.5261848  217.94143051
 212.10875228 203.47470112 195.98879266 190.86119304 188.16993175
 191.2270751  201.53414987 215.51907534 226.25105402 234.37853885
 241.0188713  242.45490861 237.22464066 226.36241662 212.8461831
 200.81589829 189.8052701  179.54023633 172.97246142 173.22970434
 177.69363353 183.1116087  187.60648761 191.54081749 193.66827029
 194.84172811 194.04751274 189.21530497 182.55051    176.47443534
 172.17903676 172.44932219 175.89630527 181.94019588 191.52701074
 203.67955046 215.11626593 226.6629788  238.22489971 249.69987716
 260.90472346]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-26.62777166  -2.30630931   8.49250464  30.64081024  -8.91372401
  -0.20328706  -2.85311699 -23.53171327  -1.31304052   8.42805142
  29.35603128 -10.72935949  -3.54129898  -0.45630411 -20.39198534
  -0.37820934   8.32381816  28.06546115 -12.42325071  -6.80131068
   1.82673686 -17.23244205   0.48441275   8.17859882  26.76243014
 -13.9872269   -9.95097703   4.00241623 -14.07772559   1.26969773
   7.98631459  25.42557091 -15.41391427 -12.94343119   6.08291964
 -10.95701368   1.97031392   7.73782053  24.03404956 -16.69438771
 -15.73243379   8.07071599  -7.89893266   2.59317923   7.43246575
  22.55870177 -17.8217053  -18.29296916   9.97266813  -4.92703282
   3.15716989   7.07667756  20.96931861 -18.79539823 -20.62409344
  11.79695582  -2.03622477   3.68141737   6.67563014  19.24895832
 -19.63098476 -22.7482325   13.55999658   0.7869023    4.18625977
   6.22784901  17.39982664 -20.35068167 -24.71578133  15.28581536
   3.56361448   4.70305428   5.73396866  15.44608659 -20.99961133
 -26.59708328  16.97772076   6.34338895   5.2767895    5.20045578
  13.42804925 -21.63534456 -28.51220126  18.61574072   9.21981727
