
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 07:51:19.452912

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 398.3604, Second Loss: -77777.0000, Val Loss: 336.3330 [(kW/hour)^2], MinVal : 336.3329772949219
5 month MSE Loss: 9792.96 [(kW/day)^2]
6 month MSE Loss: 8339.84 [(kW/day)^2]
7 month MSE Loss: 6202.33 [(kW/day)^2]
8 month MSE Loss: 7952.91 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 65.3275 [(kW/hour)^2]
trend_loss: 13.1780 [(kW/hour)^2]
seasonal_loss: 18.6149 [(kW/hour)^2]
resid_loss: 30.8314 [(kW/hour)^2]

percent_error_orignal: 400.7530 [%/hour]
percent_error_trend: 50.2965 [%/hour]
percent_error_seasonal: 53.5062 [%/hour]
percent_error_resid: 189.9700 [%/hour]

1 month MSE Loss: 67.9793 [(kW/hour)^2]
2 month MSE Loss: 46.7014 [(kW/hour)^2]
3 month MSE Loss: 34.9408 [(kW/hour)^2]
4 month MSE Loss: 77.0081 [(kW/hour)^2]
5 month MSE Loss: 93.9559 [(kW/hour)^2]
6 month MSE Loss: 72.9000 [(kW/hour)^2]
7 month MSE Loss: 60.8234 [(kW/hour)^2]
8 month MSE Loss: 67.1294 [(kW/hour)^2]

1 month Percent Error: 1239.4639 [%/hour]
2 month Percent Error: 1186.6454 [%/hour]
3 month Percent Error: 775.2314 [%/hour]
4 month Percent Error: 468.5250 [%/hour]
5 month Percent Error: 101.4579 [%/hour]
6 month Percent Error: 122.9909 [%/hour]
7 month Percent Error: 572.2198 [%/hour]
8 month Percent Error: 526.6522 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 97.9912 [(kW/hour)^2]
trend_loss: 30.7769 [(kW/hour)^2]
seasonal_loss: 0.6061 [(kW/hour)^2]
resid_loss: 55.0525 [(kW/hour)^2]

percent_error_orignal: 601.1295 [%/hour]
percent_error_trend: 47.7443 [%/hour]
percent_error_seasonal: 150.4154 [%/hour]
percent_error_resid: 184.4000 [%/hour]

1 month MSE Loss: 107.1258 [(kW/hour)^2]
2 month MSE Loss: 54.6008 [(kW/hour)^2]
3 month MSE Loss: 64.2618 [(kW/hour)^2]
4 month MSE Loss: 117.2489 [(kW/hour)^2]
5 month MSE Loss: 127.0690 [(kW/hour)^2]
6 month MSE Loss: 121.7296 [(kW/hour)^2]
7 month MSE Loss: 93.2064 [(kW/hour)^2]
8 month MSE Loss: 84.7386 [(kW/hour)^2]

1 month Percent Error: 1950.3104 [%/hour]
2 month Percent Error: 1692.6405 [%/hour]
3 month Percent Error: 1419.0220 [%/hour]
4 month Percent Error: 742.3074 [%/hour]
5 month Percent Error: 184.4441 [%/hour]
6 month Percent Error: 162.0715 [%/hour]
7 month Percent Error: 607.7877 [%/hour]
8 month Percent Error: 522.1044 [%/hour]
The number of parameter in model1 : 50952
The number of parameter in model2 : 201480
Testing time [sec]: 5.38

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 67.2543 [(kW/hour)^2]
tst Daytime Loss: 100.8815 [(kW/hour)^2]
tst % alltime error:649.53 [%/hour]
tst % daytime error:974.30 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[377.052    464.99023  217.32042  283.18478  230.3338   168.69753
 124.66866  350.9381   419.06198  390.39966  342.16162  399.4133
 422.6336   397.97025  289.18686  426.20752  445.58185  129.95471
 202.73125  262.2069   190.4285   170.28421  455.7444   465.29486
 458.31934  332.24585  318.47467  285.37784  319.71002  347.69742
 315.27954  180.74414  206.10962  221.38033  147.65625  160.38486
 285.77588  312.73196  302.79742  299.34967  245.86333  286.41425
 109.80749  171.41048  308.3849   303.75696  219.6694   249.8486
 301.98203  276.495    267.7389   239.71823  183.65552  182.84077
 224.6878   296.6279   330.47247  358.93103  328.65332  361.90292
 316.11923  223.43417  148.68655  114.397484 451.06964  142.96
 271.40918  225.075    278.41718  228.5869   330.26672  313.56894
 106.76033  409.58032  329.64688  130.0719   187.53221  285.9928
 274.18326  341.31693  389.22086  154.85388   90.96117  109.520706
 358.13226  276.52493  285.26657  120.22269  137.88873  212.61601
 396.28278  367.49518  380.6601   304.9477   212.85446  180.34705
 200.92853  283.1656   231.69879  300.67523  357.2381   142.12396
 131.787    148.5908   422.44598  364.33868  424.5418   371.69122
 259.87335  278.7204   289.96814  211.40085  289.78107  318.30655
 376.57782  155.5735   154.74037   95.22089   90.409515 127.55302
 134.75327  274.49945  223.2864   270.96426  322.23605  309.0545
 330.493    284.10208  288.5061   187.33383  220.4573   277.59943
 336.79172  341.43115  329.58374  182.59152   92.0812   133.85597
 165.00089  332.50958  330.49396  125.95894  152.56769  212.12088
 330.7823   274.49994  313.33276  257.51596  317.80264  361.20035
 260.5762   343.85974  275.16205  292.07056  303.76862  180.87048
 270.7758    75.99568  173.95232  236.10408  296.47345  305.06757
 284.59515  244.14854  273.66504  261.72812  193.4236   106.93356
 275.56317  328.39685  319.46625  323.76074  253.48454  111.48305
 311.42633  262.44177  327.49075  196.05017  238.9216   292.46204
 186.53378  244.66817  251.24896  175.21985  265.26276  239.36389
 262.63638  138.07623  248.23125  147.78369  262.0627   235.1683
 223.38516  260.31854  290.65228  110.08645  159.62943  194.14368
 239.17255  242.18343  294.61993  269.62262  307.0611   289.10526
 238.23886  250.7306  ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[315.55342855 304.4419676  295.61867472 288.40451699 282.34892996
 277.20031611 277.66882651 296.33139868 320.75293105 348.021636
 369.56997856 380.33548989 381.74109508 373.39533875 356.07926531
 333.09795418 307.37015116 283.97593429 270.27596979 271.0818436
 284.48706123 305.3431681  327.54318856 344.00211758 355.3090135
 360.32778726 353.68909051 333.34623186 307.98253275 285.38680738
 266.00658761 247.52518445 231.56748914 223.02109179 224.33112463
 232.89031957 244.52703461 254.92865137 259.39465464 257.21464803
 252.40708266 247.63994906 242.90032092 239.28347308 240.00710896
 246.5946972  255.99673525 263.31858689 261.85743384 253.09939837
 245.17818127 242.14733864 243.48425506 249.12538812 260.42094834
 277.13707704 294.82622374 306.48800332 305.2237455  292.75430468
 279.10534428 265.66180186 253.16600212 241.81507563 235.3846769
 237.94406841 248.05941741 257.3500854  258.94347988 261.26259574
 268.80156297 271.1210923  266.65180786 259.67216626 255.74692226
 258.39174675 266.13463693 267.57012417 257.35756934 246.58181414
 243.2756885  242.27616218 238.23238469 227.70195314 214.12964609
 210.18966543 222.61882033 241.95782335 257.91003351 268.19216602
 277.04229606 284.35780011 288.4354453  285.45104537 274.00844149
 260.50556074 252.20748308 246.86941919 241.63432213 237.59513267
 240.25344274 249.98334648 264.36956596 279.37535058 292.0280619
 305.7025394  319.74011792 324.67519959 317.65094531 304.7099032
 294.31220978 283.87642398 270.65058066 253.22456963 231.61404732
 208.91553525 187.24524478 169.50071188 160.12267935 163.57486822
 181.23420316 206.81243476 235.29646909 260.8869268  278.48062931
 285.2812104  283.08877872 278.67874851 275.46096174 275.08422448
 276.67513001 274.69432855 266.78262968 254.43828054 241.76714458
 232.09870208 224.19358162 214.16006065 204.26260252 202.56278199
 213.36800924 229.54401051 241.62666084 247.13504064 253.389804
 267.61005915 285.57901517 298.31530378 302.9727935  303.33613644
 302.31237745 297.60971883 287.9794679  270.67065645 250.1452798
 233.4206854  223.33380393 221.13900892 224.26935719 231.01712688
 241.93094865 253.61143223 260.70973931 256.42801931 246.76699781
 241.42690533 243.26981398 249.86494437 254.47734439 255.26247232
 258.47424821 264.84545917 269.78588993 266.08061251 257.99508504
 252.17600765 250.11349569 251.13276772 249.64720943 243.06248662
 237.32779665 234.89313078 234.1800712  230.86710917 226.38648067
 221.96334219 219.41614304 219.02207218 219.32966944 219.86443669
 222.54425665 224.00606027 222.06176719 217.87444419 214.74449599
 213.35738731 214.36932394 218.43080246 227.08283827 240.60220855
 250.39007277 257.99379582 265.24165323 271.92216428 277.76472747
 282.55985606]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-34.89988197 101.12915084  38.30412127  10.66568594 -22.40070767
 -27.52715801 -64.08450712 -30.73660006  96.95819407  37.4572436
   8.99546168 -23.60226052 -29.16970567 -58.76613376 -26.5007573
  92.82629746  36.67048968   7.08885324 -24.76250719 -30.711831
 -53.48083219 -22.25087775  88.70704812  35.97908549   4.94807467
 -25.86851196 -32.13016735 -48.22309207 -18.04214712  84.56953102
  35.39511375   2.60723665 -26.89999071 -33.40882951 -42.98472061
 -13.91289485  80.37401228  34.90707356   0.10258118 -27.83022479
 -34.53318981 -37.75328913  -9.89922497  76.08125105  34.48820847
  -2.51574766 -28.63345101 -35.49805435 -32.51414813  -6.02248914
  71.6633601   34.09425317  -5.19317788 -29.29417092 -36.310548
 -27.26787342  -2.27335529  67.12393377  33.6579264   -7.87393811
 -29.79898457 -36.99238217 -22.03833744   1.37550525  62.49741744
  33.09091842 -10.48671261 -30.13432903 -37.58226411 -16.87120003
   4.97850834  57.84663336  32.27899935 -12.95668676 -30.30499947
 -38.14683869 -11.82094905   8.66602531  53.24518259  31.09643927
 -15.21808201 -30.34802603 -38.80749217  -6.96129838  12.68328029
  48.82609192  29.41663454 -17.28855931 -30.38074113 -39.74252724
  -2.39048002  17.51725568  44.88575525  27.08651978 -19.45494333
 -30.59842924 -41.15131922   1.77762282  23.87742402  42.03223838
  24.49782384 -22.52112775 -30.97422688 -42.83785586   5.39901303
  27.83356768  39.24646784  22.99307288 -23.84114941 -27.37541433
 -42.93176498   6.05070241  27.34059511  36.27104408  22.17416257
 -24.21890697 -23.24666392 -42.11865469   6.39550804  26.03145404
  33.0831656   21.33457988 -24.58369669 -18.97908113 -40.69851151
   6.79449056  24.53421762  29.57441998  20.40464226 -25.04746986
 -14.60414516 -38.88952361   7.28582789  22.96768534  25.81761426
  19.32567802 -25.55492201 -10.09868004 -36.82481851   7.83836491
  21.33589494  21.88458233  18.06958059 -26.0286067   -5.43644958
 -34.5962079    8.40456178  19.61769421  17.82496929  16.64371804
 -26.39423029  -0.59941057 -32.2707642    8.92684066  17.7844545
  13.69301539  15.07559324 -26.59484243   4.40670574 -29.90295484
   9.35774416  15.82217171   9.53597661  13.38515316 -26.58196996
   9.56677842 -27.53672258   9.65936692  13.71649383   5.39659873
  11.58428877 -26.3058661   14.87145632 -25.20862042   9.80294313
