
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:46:51.033591

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[241.10573906 237.57513966 234.36793401 231.64408821 229.26771208
 226.61209359 222.65447476 223.1231257  227.36775137 232.70200641
 235.75780539 238.34384997 242.50795174 247.25001517 249.51384164
 247.03800683 241.36147176 233.84588076 223.94417565 211.5000441
 196.97769342 185.3660319  180.63014698 183.37565022 191.48388665
 202.98217716 216.5248509  230.0780769  241.82731159 249.56539238
 252.83656484 254.64618809 255.7414005  256.43113403 255.91587343
 254.99303944 254.77972525 253.81476215 251.63037409 246.10747613
 237.9059189  231.80400285 230.52701292 233.81782621 237.31730546
 239.87272296 244.17046635 250.40951477 258.18248041 263.97194861
 265.38592914 264.30158133 262.17029995 260.59098815 257.90420077
 253.62485699 248.71321968 244.0993744  242.46549513 245.30780721
 250.89147889 255.51636099 257.07837757 256.84619545 255.74428811
 252.01170916 241.69339689 223.14852962 201.0216214  182.19591012
 168.49314118 154.65740688 138.80786541 123.2046744  114.28876955
 115.74787559 125.39938422 137.23105428 149.69184807 164.20739388
 181.91945979 199.91700004 215.11443118 223.64612701 224.33733334
 218.36299933 211.17545881 204.2839716  198.52129682 194.4611571
 191.970587   190.50297355 192.02574767 198.14954735 209.65226388
 222.61429639 234.03319787 239.48240107 235.61128044 227.42352597
 220.11886323 213.83938624 208.13906266 202.29184921 198.84052029
 203.74200342 217.76321251 234.23596585 243.4015202  244.9020215
 242.23428312 236.95139546 230.83904186 220.69888052 204.57803201
 190.53990963 184.25444289 185.50698472 191.67701907 202.0838644
 215.23101561 227.63202192 234.57529311 232.65184752 224.08799765
 214.49209949 205.90772562 198.37944032 193.34089372 195.41244038
 205.62554386 220.4116053  233.65957539 244.19408918 253.10397665
 260.861466   266.83198834 270.59297942 270.57916596 269.62500832
 270.2534325  273.60399634 277.13655375 279.31791172 279.43346614
 278.20167971 276.50108201 274.38021944 270.20515084 262.19077118
 250.14275756 235.36471191 219.38234823 205.27613561 193.01072694
 181.22247661 170.5825705  163.41812524 161.14815146 162.35852899
 164.91737717 167.61977123 170.91922442 178.58065737 189.48048073
 201.20170923 211.7039042  218.14119505 220.1323477  218.42212923
 215.86867126 215.13580455 212.41454721 208.43946831 206.68834893
 208.61185712 212.18173631 213.69276318 211.980689   209.63461006
 209.71800977 210.63361539 208.058793   204.88442641 206.14218931
 209.66257062 209.66678877 206.37101614 202.88628395 200.53922836
 199.52643765 195.10575898 187.9238176  182.88782285 182.91152393
 187.77699356 193.60520349 196.98836912 198.49683286 198.06140537
 197.83593368 196.30277552 192.41164787 187.43016084 182.2088303
 177.40103925 173.50967266 168.60487086 163.06065535 157.96103863
 156.0921879  159.50129134 167.59571438 179.7754264  194.32673395
 207.46945806 214.86553607 214.30985083 206.69240823 195.55037616
 183.74659829 174.44563565 170.67367897 174.37308118 183.42091207
 194.27843082 202.7049851  206.37978008 206.01394331 203.24171472
 198.69875855 194.56876498 192.8937508  195.61493976 202.99100515
 212.85856711 217.88015298 205.00530674 191.24757722 177.89614238
 163.89914479 148.46322459 131.34794576]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[ -9.02906806  -7.08618948 -20.75653805   5.34214745 -13.47414856
  36.31124369   6.78368703  -8.96714228  -5.95995243 -18.72801844
   5.65134658 -12.4668718   32.58140807   5.96766754  -8.86034981
  -4.84343267 -16.68278717   5.90732067 -11.50249292  28.8838573
   5.17416678  -8.70684743  -3.74227753 -14.63139485   6.08992048
 -10.56440783  25.23106693   4.4111897   -8.50301433  -2.66217983
 -12.59261616   6.1785549   -9.63726575  21.63935057   3.68708617
  -8.24533439  -1.60786603 -10.59036892   6.16750733  -8.71049522
  18.12887962   3.00325633  -7.9324895   -0.58795979  -8.65326513
   6.06282846  -7.77366114  14.72456619   2.35903718  -7.57033096
   0.38604273  -6.81107966   5.87954542  -6.81354592  11.44392482
   1.75678075  -7.17480896   1.30610939  -5.08165534   5.63826157
  -5.82193962   8.28960531   1.20462064  -6.76435719   2.16335365
  -3.47321169   5.36898908  -4.80032274   5.25458144   0.71180107
  -6.35804877   2.94263189  -1.98213317   5.12219397  -3.7564253
   2.31954845   0.28255075  -5.98791731   3.62098035  -0.57897098
   4.98165504  -2.71362062  -0.56709551  -0.09539944  -5.69432428
   4.19119467   0.81699314   5.0649645   -1.75391147  -3.49912083
  -0.45298187  -5.48867417   4.66253654   2.38012407   5.50226531
  -1.06841899  -6.64451383  -0.82681699  -5.25548914   5.03499481
   4.40316583   6.31251548  -0.88862094 -10.09915578  -1.03699469
  -3.4284884    4.37936347   5.50044846   6.27789631  -1.21258774
 -12.89352468   0.2790764   -1.12379602   3.47853493   6.38977203
   5.70137308  -1.85906115 -15.50260055   1.84642457   1.55614771
   2.54550376   7.04377754   4.58972816  -2.55645242 -17.65780111
   3.52639664   4.42406405   1.66230726   7.29461371   3.0269687
  -3.22360184 -19.12918985   5.24819113   7.29197634   0.8828332
   7.06595108   1.09784252  -3.8732876  -19.86925683   7.05439953
   9.90885895   0.22408661   6.37609159  -0.98598635  -4.54927797
 -20.12581387   9.52970922  11.47263164   0.08127623   5.49313769
  -2.55726206  -6.00881067 -20.57457511  12.15539077  13.19180993
   0.61774942   4.5254583   -4.40205028  -7.83139338 -21.12243414
  14.91448036  15.17056492   1.35501605   3.39230051  -6.3807008
  -9.75466099 -21.74842575  17.78659114  17.32734844   2.13269639
   2.16080905  -8.4038725  -11.73879614 -22.45646443  20.75107256
  19.60780512   2.91932188   0.88386332 -10.43316457 -13.79047691
 -23.23951194  23.77961327  21.97410832   3.7162602   -0.40569137
 -12.4509651  -15.91235561 -24.08190889  26.84586884  24.38470256
   4.54182706  -1.67892124 -14.45896764 -18.1056531  -24.96598422
  29.92719138  26.80677718   5.4163182   -2.916671   -16.46128497
 -20.36384633 -25.88429361  33.00366985  29.21226214   6.36494096
  -4.10227797 -18.46920311 -22.67843054 -26.84074708  36.06900213
  31.58325694   7.41202921  -5.22637879 -20.49733855 -25.05383028
 -27.8340898   39.12245277  33.91460069   8.5786786   -6.28672873
 -22.55744277 -27.50219534 -28.86544869  42.16771341  36.20753845
   9.88289116  -7.2812495  -24.65496959 -30.03507842 -29.94002579
  45.20689268  38.46569085  11.33285813  -8.2155161  -26.79076167
 -32.65500287 -31.0583838   48.24052875  40.70351516  12.93242
  -9.10369291 -28.97893186 -35.35732173]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[-7.49091660e+00 -4.89135497e+00  4.32928704e+01  2.07528390e+01
 -7.33659512e+01  4.05947390e-01 -8.96251482e+00  2.43605571e+01
  9.09879285e+00 -4.70736889e+01  1.36559420e+01  2.55440576e+01
 -9.75449042e+00  2.52897561e+00 -1.27059210e+01 -3.46185492e-01
  4.98012348e+01  1.53923064e+01  2.25523194e+00 -8.86206607e+00
 -1.06472520e+01 -3.19310476e+00 -2.16242281e+01 -8.43828613e+00
 -8.61486896e+01  2.91689311e+01 -5.56144456e+00  4.44703586e+01
  5.81280296e+00  2.15180826e+01  1.30408871e+01 -2.26446893e+01
  1.59522132e+00 -2.29356885e+01  4.03528502e+00  2.73225464e+01
  1.26103368e+01  4.89088692e+00 -1.71159356e+01 -2.32234427e+01
  4.35611182e+01 -1.74141470e+01  3.45871782e+01 -3.67332844e+01
 -8.08370903e+01  1.63435318e+01  2.31895290e+01  6.72950572e+01
 -2.94542983e+01 -2.10153567e+01  1.12341316e+01 -1.36577227e+01
  9.73991903e+00  3.37585380e+01  3.20875917e+00  3.27162153e+00
 -3.86461683e+01  1.80224947e+01 -1.06484882e+01 -1.71194697e+01
 -1.21134541e+01 -9.75249950e+00  1.95068883e+01  3.13790382e+01
  4.20026976e+01 -2.03263850e+01 -1.74221882e+01 -3.71887338e+00
  5.59131893e+01  4.35621527e+01 -2.49029910e+01 -8.93494284e+01
 -3.61247740e+01  3.07199609e+01  8.09795271e+01 -5.25980713e+01
 -9.90757431e+00 -1.00308937e+02 -3.16176456e+01  9.34386714e+00
  1.11334145e+02 -4.29383353e+00  2.07199068e+01 -3.87443006e+01
  4.45391476e+00  5.09702060e+00  4.45218913e+01  3.17062244e+01
  2.22628576e+01 -1.10779587e+02 -2.08799393e+00 -1.16412678e+01
 -9.51529532e+00  4.32951119e+01  3.99004024e+01 -6.72211704e+01
 -2.08337982e+01 -3.75314081e+01  8.51136606e+01  7.20187131e+01
  5.11517685e+01  7.82417250e+00 -1.47564796e+02 -7.24830148e+01
  2.03590110e+01  4.27321851e+01  3.49023764e+01  2.86035820e+01
 -1.07303898e+02  4.86596263e+01  3.71663522e+01  4.92885711e+01
 -3.44465691e+01  3.34321426e+01  2.12080374e+00 -6.61841233e+01
  5.03902628e+01 -3.96357776e+01 -1.02140891e+02  1.01037776e+01
  5.63955998e+01 -1.46819089e-02  2.19407221e+01  3.72629423e+01
  3.85372412e+01  4.23433813e+01 -9.81082942e+01 -5.23842311e+01
  1.39849302e+01  1.49690382e+01 -4.04047496e+01  4.03126926e+01
 -6.00654051e+01  3.91382631e+01  1.05901250e+01  3.00469787e+01
 -1.14681914e+01  1.77991680e+01 -3.51889436e+01  1.75164845e+01
  1.06640330e+01  2.85612115e+00 -4.00812031e+01  7.48078826e+00
 -9.51448912e-01  5.72756967e+01 -1.51193532e+01  3.44841846e+00
  1.72553582e+00 -2.33052468e+01 -4.54538015e+00  5.15715280e+01
  4.89353909e+01 -2.74488909e+01 -2.33258889e+01 -4.72200173e+01
 -4.01010861e+01  4.02339861e+01  1.82876273e+01  3.97899305e+00
 -1.00985354e+01 -3.46908488e+01 -1.50815067e+01  1.51016576e+01
 -2.49436825e+01  2.53998908e+01 -3.57520788e+01  7.00840546e+01
 -4.97710642e+00  9.97389141e+00  3.20203701e+01 -2.65346206e+01
 -3.15457309e+01 -3.95927451e+01  1.90939037e+01  1.02030826e+02
 -6.98756248e+01 -5.90893981e+01  6.74863806e+01  2.27464888e+01
 -4.07956975e+01  9.30143198e+00 -5.53125338e+00  6.16095585e+00
  2.28404979e+01 -2.97299466e+01 -3.95893331e+01  2.88884135e+01
  4.08548528e+01  4.25479624e+01 -5.14842803e+01 -4.05293921e+01
  3.86089263e+01 -3.82919659e+01  7.37951372e+01 -6.95626749e+01
 -1.14501124e+01 -9.55053082e+00  1.38693163e+01  2.30256120e+01
  7.67156263e+01 -5.03101216e+01  3.92131629e-01 -4.07610601e+01
  1.70848582e+00  2.72830106e+01 -1.00295900e+01  3.45270661e+01
  1.28179640e+01 -3.18737450e+01 -2.21785271e+01 -1.87934322e+01
 -3.05380368e+01 -1.82048762e+01  1.46588895e+01  3.48247300e+01
  2.05307490e+01  1.62501579e+01  4.46330880e+01  3.54859864e+01
 -4.51653976e+01 -4.31861924e+01 -3.76584119e+01  4.82372262e+00
 -4.88049032e+01  1.19048096e+01  3.38525553e+01  8.74429752e+01
 -2.55236342e+01  8.98528311e+00 -4.87371459e+00 -5.08717361e+01
 -3.23740546e+01  2.08948268e+01  1.10621467e+01  4.08934347e+00
 -1.42704081e+01  1.26280964e+01  8.93584169e+01  8.64005026e+01
 -3.65442464e+01 -6.77503412e+01 -1.07627493e+01]



MSE for original: 3721.1367 [(kW/day)^2]
MSE for trend: 944.2741 [(kW/day)^2]
MSE for seasonal: 256.4396 [(kW/day)^2]
MSE for resid: 2304.5436 [(kW/day)^2]


Percent Error for original: 28.7787 [%/day]
Percent Error for trend: 11.9783 [%/day]
Percent Error for seasonal: 64.5903 [%/day]
Percent Error for resid: 92.6175 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 51880.70 [kW / 8 months]

Percent Error for annual original: 0.9800 [%/8 months]

1 month MSE Loss: 4266.73 [(kW/day)^2]
2 month MSE Loss: 2510.13 [(kW/day)^2]
3 month MSE Loss: 2822.45 [(kW/day)^2]
4 month MSE Loss: 3971.30 [(kW/day)^2]
5 month MSE Loss: 3787.22 [(kW/day)^2]
6 month MSE Loss: 5369.61 [(kW/day)^2]
7 month MSE Loss: 2928.29 [(kW/day)^2]
8 month MSE Loss: 4057.40 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 66.6138 [(kW/hour)^2]
trend_loss: 6.0999 [(kW/hour)^2]
seasonal_loss: 26.4943 [(kW/hour)^2]
resid_loss: 31.3404 [(kW/hour)^2]

percent_error_orignal: 544.4711 [%/hour]
percent_error_trend: 29.9233 [%/hour]
percent_error_seasonal: 85.2455 [%/hour]
percent_error_resid: 162.1048 [%/hour]

1 month MSE Loss: 39.2517 [(kW/hour)^2]
2 month MSE Loss: 52.7100 [(kW/hour)^2]
