
###################################################################
###################################################################
###################################################################

Current time: 2023-11-02 11:34:33.776389

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

 351.60004  358.44485  327.1369   381.48492  298.91864  378.58322
  80.67796  192.79678  294.76776  277.18622  245.0143   237.78632
 329.13574  269.95453  231.93477  211.56897  137.89954  231.20935
 215.43779  329.04828  370.75885  478.97305  440.44415  433.43896
 238.38844  131.06125  184.8692    95.3254   421.78833  264.0152
 228.28607  259.22678  361.77502  185.68893  275.77905  347.7791
 175.77928  362.99994  383.06094  143.22643  223.93672  255.85707
 345.929    360.93018  416.4837   104.57155   88.82006   86.569626
 316.79987  286.31558  282.443    124.74663   86.25978  207.41454
 421.81937  402.7699   381.41644  326.1618   205.39969  244.97604
 165.06815  258.16925  257.80624  283.58508  345.84143  158.64322
  82.7417   117.91912  287.90555  334.37073  356.98938  366.13168
 210.22815  314.1383   342.1765   215.94168  343.89352  351.0954
 321.5459   112.8464   157.58496   72.80132   72.79668   63.83902
  63.863346 199.66881  163.39911  325.91144  313.3532   337.8919
 311.0176   244.4509   274.6731   131.58751  238.26068  327.59064
 309.33542  354.27112  200.44492  130.2412    56.6818   140.87955
 140.87955  329.68512  300.22562   91.7878   145.3786   146.15112
 249.82405  272.74338  258.6682   198.24736  294.08527  291.6096
 275.2702   244.2073   307.98474  349.3527   302.19342  123.33351
 219.23035   56.69726  171.4315   292.15125  284.773    253.2331
 307.16553  182.54813  210.22217  203.01277  230.25903  115.11623
 173.8699   263.17383  329.2397   255.46028  213.6041   143.76694
 307.05017  345.2773   341.34335  191.34802  246.57823  277.877
 224.08434  289.01932  266.59882  231.89604  207.36229  228.57176
 221.04434  239.33109  270.6315   225.1608   292.72775  286.3731
 291.67502  274.14398  271.82715  194.62436  254.4245   278.69635
 220.91138  239.9635   258.99176  286.69354  261.86215  319.4801
 262.55774  244.43214 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[241.32444622 241.45807448 243.34616476 246.63843912 251.40949906
 257.70697963 268.64035148 294.52189424 324.22804486 356.99334173
 383.79530447 396.58730656 395.7587083  383.27729492 361.1634456
 335.0973885  311.31469861 292.33384934 283.03374493 287.10117207
 302.43986195 324.99645655 348.32324606 364.6268779  373.79158571
 376.0192005  368.11213701 345.65498891 315.88801827 287.85190645
 261.95024762 239.31410948 223.60554138 218.72901483 226.40864017
 244.02931088 266.75787668 288.23867246 300.24047726 300.91623261
 292.57557504 280.520875   268.1609815  256.59567917 249.52514479
 249.89175493 254.70008264 258.60447654 254.21451288 244.7127276
 237.29816961 235.46877295 240.9833928  256.37225961 282.96902115
 315.147392   339.64103013 348.24128335 339.70733672 319.05014865
 295.83230514 272.96214842 252.44217725 239.615238   239.92310868
 250.45376432 263.29452843 271.74090182 273.14486007 274.44770034
 280.23308904 282.27300642 277.96760061 272.68399132 273.1504113
 278.88891787 287.10128587 286.6196094  272.77329892 256.14361347
 246.66823531 240.34701085 231.46489404 216.79472379 200.37675459
 195.67588482 210.64289156 234.55337343 255.50632975 269.43586195
 281.21974721 292.77260752 300.08114242 297.6278735  283.96182684
 266.77167464 255.2977756  247.59419028 238.4189585  228.10097714
 221.94970483 223.24561409 229.48513668 237.98175061 247.34482945
 261.87021394 282.25195042 298.75946099 306.29004748 306.69383288
 303.5112782  295.17226943 280.26777054 258.2449142  229.35498615
 197.08442053 164.36945809 135.92961941 120.41375915 123.96361162
 144.15318835 173.95856393 207.74885209 238.76243828 262.08889345
 273.11075115 273.58475778 270.04542935 266.24165294 265.07099949
 262.68739973 255.79447812 244.1650629  229.41412057 214.11721558
 201.02423486 191.22722055 182.66022437 176.98324779 178.61764256
 187.84647156 199.70967428 207.12515148 208.70170518 211.50062035
 223.45009639 241.42683019 255.27780181 263.92849282 271.40051874
 277.93527926 278.80878077 271.31075031 254.83340948 236.69774106
 223.35207036 214.84227902 210.09817314 211.26497926 218.2777558
 228.58172723 236.77653466 239.65066809 232.06879562 218.20118751
 208.60289637 208.09606311 213.99642865 220.2118861  222.86157916
 228.51060468 241.39750162 256.74700639 263.91373207 263.31525759
 262.4776142  265.09051007 269.06767811 268.417962   261.4144972
 253.34635619 248.25029669 245.24854243 241.72398049 238.92013188
 237.09655762 237.75796829 242.97632872 251.65714607 260.2859807
 265.89212841 267.39784019 266.18341725 264.38959543 261.3540617
 256.15130904 250.99338073 248.76020143 250.81626479 256.34352126
 260.48626689 264.14238479 267.42719505 270.44815776 273.36125134
 276.20385002]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-7.85020231e+01  1.05643286e+02  4.99583268e+01  3.50549281e+01
  7.82122761e+00 -6.79954768e+01 -5.17112428e+01 -7.15726344e+01
  1.01448654e+02  4.92238810e+01  2.99807636e+01  4.59571903e+00
 -6.59206177e+01 -4.74541807e+01 -6.45776135e+01  9.71707188e+01
  4.84167183e+01  2.48105853e+01  1.49499583e+00 -6.37477586e+01
 -4.31781607e+01 -5.75743003e+01  9.27889926e+01  4.75620255e+01
  1.95198607e+01 -1.47424681e+00 -6.14407576e+01 -3.88559371e+01
 -5.06213695e+01  8.82869239e+01  4.66703514e+01  1.41091372e+01
 -4.30146153e+00 -5.89654492e+01 -3.44722242e+01 -4.37619786e+01
  8.36454577e+01  4.57368567e+01  8.58622912e+00 -6.97686056e+00
 -5.62922453e+01 -3.00101126e+01 -3.70389251e+01  7.88448922e+01
  4.47478151e+01  2.97725842e+00 -9.49008028e+00 -5.34114763e+01
 -2.54436638e+01 -3.04817467e+01  7.38723101e+01  4.36792676e+01
 -2.68070994e+00 -1.18447382e+01 -5.03359419e+01 -2.07702133e+01
 -2.40873906e+01  6.87475647e+01  4.24989116e+01 -8.33870688e+00
 -1.40539480e+01 -4.71015773e+01 -1.60219192e+01 -1.78410383e+01
  6.35253810e+01  4.11707324e+01 -1.39184098e+01 -1.61369620e+01
 -4.37632598e+01 -1.12616940e+01 -1.17088637e+01  5.82802788e+01
  3.96374914e+01 -1.93298111e+01 -1.81176522e+01 -4.03984656e+01
 -6.57899495e+00 -5.58766119e+00  5.30966448e+01  3.78228823e+01
 -2.44576986e+01 -2.00457397e+01 -3.71609937e+01 -2.09579168e+00
  7.46727664e-01  4.80952795e+01  3.56383776e+01 -2.91870303e+01
 -2.20361180e+01 -3.42909264e+01  2.01280604e+00  7.77675464e+00
  4.34472972e+01  3.29100390e+01 -3.34650922e+01 -2.41800864e+01
 -3.20913093e+01  5.54230575e+00  1.62528637e+01  3.93373667e+01
  2.96821425e+01 -3.73532025e+01 -2.60828861e+01 -3.04053102e+01
  8.50492012e+00  2.19378549e+01  3.53858209e+01  2.61593699e+01
 -3.85553413e+01 -2.53011950e+01 -2.73736242e+01  1.03513656e+01
  2.31261937e+01  3.25112934e+01  2.25767626e+01 -3.88077847e+01
 -2.41058896e+01 -2.44327492e+01  1.13936163e+01  2.40663685e+01
  2.99387448e+01  1.91122380e+01 -3.90528372e+01 -2.26696232e+01
 -2.12606303e+01  1.22753137e+01  2.50050786e+01  2.71018843e+01
  1.55782573e+01 -3.94088303e+01 -2.10320812e+01 -1.78062483e+01
  1.32187141e+01  2.59144985e+01  2.39931801e+01  1.19020708e+01
 -3.98193948e+01 -1.92382776e+01 -1.41164872e+01  1.42570675e+01
  2.67374589e+01  2.07007200e+01  8.06681239e+00 -4.02021188e+01
 -1.73242782e+01 -1.02595104e+01  1.53660852e+01  2.74197174e+01
  1.73131565e+01  4.09139065e+00 -4.04791571e+01 -1.53194301e+01
 -6.29539472e+00  1.64937833e+01  2.79197116e+01  1.39160859e+01
  8.06926635e-03 -4.05907453e+01 -1.32548455e+01 -2.28309302e+00
  1.75896302e+01  2.82240903e+01  1.05791682e+01 -4.15551215e+00
 -4.04926199e+01 -1.11524210e+01  1.71986894e+00  1.86004441e+01
  2.83265574e+01  7.36708717e+00 -8.37566026e+00 -4.01388658e+01
 -9.02586121e+00  5.65462251e+00  1.94797582e+01  2.82299106e+01
  4.32250461e+00 -1.26301714e+01 -3.94982327e+01 -6.88499608e+00
  9.47348896e+00  2.02043233e+01  2.79484643e+01  1.46721207e+00
 -1.69122163e+01 -3.85577364e+01 -4.73312924e+00  1.31592641e+01
  2.07555126e+01  2.74914387e+01 -1.19516807e+00 -2.12089344e+01
 -3.73152003e+01 -2.57408451e+00  1.67117624e+01  2.11145174e+01
  2.68698410e+01 -3.66694408e+00 -2.55068627e+01 -3.57802585e+01
 -4.10133782e-01  2.01379474e+01  2.12701062e+01  2.61067965e+01
 -5.95820810e+00 -2.98005844e+01]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[  82.33480348   30.1755564  -123.59529354   52.65889716    5.83479457
 -100.97963024 -128.55506996   93.03731238  -14.66626164    8.62262106
   23.35271608   48.19725395   66.69297632   78.29498883  -24.6259932
  -28.49820983   62.20870756 -149.47707625  -43.44750296   -3.89650425
   46.68699872 -114.72096911   25.33960463   66.52093549   52.63630747
   34.67349114   19.82978025    2.00404879   31.57087561   -1.20633521
    1.44031405  -92.85201865  -43.00314601   76.66424508  -93.74618462
  -54.48492265    1.19670226   24.46932554   18.31019548   87.54555227
   62.63531041  128.07245906 -150.44409315 -142.64378787    0.49480135
   24.31720491   -0.19570487   32.59331566  100.36489313   55.72354792
  -79.235711    -67.5790708  -100.40314673  -13.31817079  -17.19528933
   34.67110014   55.20521053   61.9842049    58.2379045   122.72752307
  -43.38991417  -94.7993223   -51.55105638 -126.44879839  118.33984041
  -27.60929899  -21.09004682    3.62283634  132.39342412  -77.49707197
    7.2548274     7.22582851 -141.82581041  109.64575879  128.02818447
  -95.26402711  -56.58556912  -25.17487729   20.05904183   66.96367998
  194.27316686 -115.72972264 -105.48383965 -128.12930625  115.67638346
   42.54441792   36.16172401  -80.61971536 -147.21043088  -27.73039999
  138.58681321  102.2205353    37.88800327   -4.3761083   -45.09704595
    2.38445551  -58.13832058    5.03275446    3.13442171   16.14673915
   94.20958329  -27.24919265 -120.66055135  -89.65731958   32.05579853
   50.56265868   39.35160855   41.21285244  -57.5065568    32.74566782
   66.03885966  -89.58195412   40.49955993   60.33919031   69.61414973
  -45.43023844   17.32139249  -38.69554723  -59.01069883  -84.19096032
 -110.22858706    6.59800609   -5.29690599  109.81862292   72.52494732
   52.50584186   12.42777222  -52.69641648   -7.14681449  -94.07465999
   -3.39463734   89.60240737   51.95164166   98.94249909  -37.6654799
  -82.68511003  -94.72602487  -22.54239964  -21.98721342  136.81040955
   85.64168595 -128.6225906   -69.8133628   -22.34846335   55.64770871
   59.55279171    1.87529746  -84.45015898   12.84361684   16.11767922
   37.81408051  -19.28204479   42.96938561   78.02549884   37.57596776
 -113.93464494    4.37999839 -112.81016607  -26.57863045   76.15658234
   38.60165283  -11.76753167   56.9356911   -45.36515725   32.51360032
    5.5622962    20.44310114 -117.4806466   -74.66853996   32.9451618
  109.10474064   54.20164551  -34.11704972 -125.80141732   24.25515512
   54.56978846   71.9303386   -65.08948429   17.65850253   23.34751304
  -38.73550982   20.56469761   -6.59819086  -11.29515069  -14.64562619
   30.03294085  -11.98049701  -16.80450763   -1.78115846  -62.61662226
   28.03079234   40.18420212   62.80680135   12.32847102   -6.23867566
  -82.64146728  -23.43872223   33.60309276   -4.39802514   19.40023817
   -1.08437286    2.41321025  -26.83514911   22.92514825   -4.84530398
   -1.97112146]



MSE for original: 10487.5156 [(kW/day)^2]
MSE for trend: 8940.1132 [(kW/day)^2]
MSE for seasonal: 116.9358 [(kW/day)^2]
MSE for resid: 1200.2011 [(kW/day)^2]


Percent Error for original: 62.1031 [%/day]
Percent Error for trend: 52.6492 [%/day]
Percent Error for seasonal: 29.5958 [%/day]
Percent Error for resid: 65.3259 [%/day]

y Sum: 34700.21 [kW / 7 months]
Pred Sum: 53224.24 [kW / 7 months]

Percent Error for annual original: 53.3830 [%/7 months]
