
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:43:13.657550

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[236.01247  374.69366  185.54425  309.39648  235.6445   116.73329
 115.235535 416.6498   449.90573  452.37286  422.75635  429.64948
 405.96857  394.5214   259.61035  416.47528  479.49377  158.80643
 207.10593  334.06583  257.2976   166.77771  464.72382  475.07172
 445.6532   421.1567   419.7224   328.9356   287.19992  388.17517
 297.78973  155.28897  182.52325  257.63107  138.50381  182.81494
 235.00563  318.40427  207.24483  236.98077  208.42908  361.92468
  68.9001   151.03354  308.51764  232.19827  271.65894  247.87576
 353.91852  273.24677  240.09811  226.59924  165.04953  221.85599
 197.56885  311.13904  382.5544   425.74942  383.4576   409.94012
 270.17932  191.06085  177.71814  119.27759  436.12317  211.26599
 264.1568   207.70325  343.5791   210.29611  381.45374  339.37616
 155.6467   382.26123  351.84717  115.75943  230.52547  251.29959
 370.483    426.85925  441.5871   101.24095   82.31396  115.93233
 361.15878  303.03864  283.029    173.34207   82.02307  203.48376
 413.5732   391.4634   387.67554  276.43103  190.99434  281.85315
 156.84525  235.86664  296.97745  296.9944   387.67865  192.12097
  98.861946 125.836395 303.24036  334.20264  350.54538  383.07684
 232.61194  325.71918  313.755    199.5558   343.3205   355.5296
 318.2616   128.77731  173.5082    90.48485   71.68314   87.39566
  84.894226 190.6994   148.4721   421.9915   325.1281   354.60303
 301.47058  220.57967  267.64938  120.899895 258.49622  283.34155
 303.2755   342.50073  249.36667  162.12483   76.37892  125.36687
 125.36687  324.03876  295.87323   85.339226 160.69278  156.73204
 233.00089  301.42752  245.91478  243.98706  278.0982   283.8366
 290.43762  251.29851  316.92377  319.82373  354.44687  141.04082
 257.32468   70.106384 200.43478  291.8673   251.61317  274.838
 350.7618   166.4977   227.88425  199.54482  231.00632   92.3517
 182.79292  264.2874   300.5124   252.47131  237.62383  146.72221
 324.99518  299.7356   343.74435  180.918    305.73108  237.53226
 257.93637  313.87747  268.47354  164.17157  214.34244  257.17084
 262.0934   268.6761   285.678    291.5098   269.7207   294.75787
 261.86414  288.63004  275.60236  226.22809  230.40228  238.90634
 287.65057  278.57678  220.57043  306.73257  226.57971  350.90894
 243.2883   260.8014  ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[223.22537459 230.79139955 240.18630757 251.04609888 263.26993992
 276.52056733 293.07254389 320.82718467 350.1906227  379.46557553
 399.45872466 404.63989112 398.86361568 384.82511212 363.67953687
 341.22398953 321.05697129 304.69583697 296.05441663 298.35262239
 311.08175946 332.78192743 358.39240153 377.50259917 388.43559964
 392.79180858 385.25204538 362.08444706 330.91793497 300.0773518
 271.8623018  247.68462471 228.77974258 217.43496561 213.91251691
 216.63121207 222.78987509 230.19345593 233.29707707 231.00471375
 226.73393537 224.21605434 225.104152   228.8542697  235.46225519
 244.7475519  254.71827704 263.08907995 262.81615068 255.5707195
 247.44084088 242.39471198 244.37967735 255.13010704 275.34115295
 300.83515691 322.24063213 332.79542042 329.03240184 313.63550957
 295.14776739 276.40903951 259.77352207 246.97533808 242.96990378
 249.60507231 263.29827335 275.34186568 279.35337005 282.41669491
 289.05969456 290.45328939 284.62966153 275.41500847 272.065526
 278.23024512 291.03828674 295.20509467 284.64143541 271.85369015
 266.28634    262.1483262  253.05262385 236.6099438  218.54656231
 213.16068537 226.68440616 247.03489958 263.14852503 271.41095256
 277.93648692 286.24738765 292.1318758  290.07644348 278.21975032
 264.51841996 258.7070423  257.31220547 253.33931385 245.83895022
 241.09889532 242.99481057 247.95731091 253.68772208 260.32335144
 272.33904057 289.96373058 303.41991628 308.24400652 307.19581735
 303.45067584 294.41861376 279.29285225 258.7439249  232.78325837
 204.02303554 174.28341934 147.141217   131.76626934 137.04623948
 159.87804397 191.74804788 225.36371112 254.12334639 274.49615368
 282.51281599 279.66942527 270.46112887 260.2368177  255.94193904
 255.16474106 253.26775653 246.5283565  234.44832943 220.03582108
 207.43435567 197.83647429 187.87715742 179.54531073 178.04326563
 185.74001139 198.55746818 208.31557485 212.79675862 217.61672996
 230.11953731 247.76492937 261.40935522 270.15028875 276.91598166
 283.06821621 285.42951288 280.94027927 268.02606456 252.65576984
 240.43975164 231.39389291 225.71594175 226.07753555 231.01600896
 238.85959266 244.65440937 245.72974859 236.88934356 222.26462349
 211.30211838 207.54971335 210.47655985 216.12840597 219.62304076
 226.81132654 239.92893828 254.78330739 261.92841392 263.03020322
 263.73902809 266.91529354 271.89497814 272.59644269 265.71706723
 256.75961777 250.72696765 248.77853116 247.56054267 247.8026222
 249.3316088  253.95583971 262.69187012 271.53048442 276.93281922
 278.40835755 276.49839473 271.45524383 265.66818355 261.95408096
 259.76869953 257.46444398 255.80803608 256.05785386 260.5616908
 265.13132432 268.82702278 271.86085686 274.5662073  277.29754988
 280.13461949]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-54.5934502   96.24313758  57.65534829   9.32755878 -24.70573161
 -35.90270394 -48.07504704 -48.37879947  92.36520551  55.76272704
   6.76858118 -25.29902785 -37.03485036 -44.22660733 -42.12768013
  88.44967314  53.86556186   4.05166586 -25.79011044 -37.99048764
 -40.42694145 -35.9057906   84.46676508  51.9887101    1.14773652
 -26.17186371 -38.71191025 -36.64293997 -29.77475634  80.3854644
  50.13402475  -1.94692528 -26.43070606 -39.1582162  -32.83932461
 -23.77336035  76.17001067  48.28922083  -5.2288613  -26.55710907
 -39.30741369 -28.97527225 -17.930638    71.78375621  46.43689664
  -8.67428014 -26.54396557 -39.1620154  -25.00837929 -12.26513108
  67.20607773  44.54496918 -12.24028264 -26.39345488 -38.74540536
 -20.92860564  -6.76351181  62.45404842  42.56501492 -15.8626427
 -26.12232203 -38.10456571 -16.7657894   -1.39331843  57.58389949
  40.43950922 -19.444817   -25.76023792 -37.30949858 -12.58341308
   3.90183035  52.6823588   38.09357676 -22.87119951 -25.35348168
 -36.46994951  -8.47451894   9.25089414  47.85742181  35.44508312
 -25.99829581 -24.97592205 -35.78683377  -4.57803922  14.88958645
  43.28192734  32.41603066 -28.68167901 -24.77115338 -35.56433661
  -1.12059865  21.29476459  39.25138437  28.88183181 -30.85909689
 -24.88011021 -36.1548078    1.53995168  29.12986162  36.24275851
  25.1511672  -32.64919509 -24.91402299 -37.03979998   3.16809341
  34.06736831  33.17421595  21.66636414 -33.03901591 -23.83530289
 -33.26198379   4.4176654   34.37662613  29.52936791  18.49038212
 -32.58032212 -22.52904819 -29.41545147   5.10835519  34.49975925
  25.67344941  15.85984105 -32.18928299 -21.03176871 -25.31786728
   5.62137058  34.64346205  21.43653133  13.35520132 -31.98041824
 -19.35353767 -20.92280576   6.16311306  34.77724783  16.90185509
  10.79703133 -31.87938267 -17.55734311 -16.26258073   6.78167034
  34.85679203  12.17145624   8.12164119 -31.78722576 -15.69977715
 -11.38976166   7.46554992  34.84127171   7.32632      5.31893544
 -31.613843   -13.81905855  -6.35378157   8.17242196  34.69688159
   2.44299065   2.40237286 -31.28981563 -11.94741501  -1.21093225
   8.86201018  34.40838342  -2.41538959  -0.61010891 -30.76290812
 -10.10683165   3.98184178   9.49545451  33.96163024  -7.19327386
  -3.70068393 -29.97928894  -8.31223571   9.16731042  10.04351369
  33.35045563 -11.86418404  -6.8454803  -28.90124955  -6.57460528
  14.29880597  10.49761212  32.58226096 -16.42490442 -10.02847533
 -27.51106846  -4.89971728  19.35803016  10.84526031  31.66835645
 -20.88803968 -13.22342941 -25.80991588  -3.28794386  24.3390732
  11.06554505  30.62258081 -25.26016446 -16.40197828 -23.81116758
  -1.74129404  29.24253438  11.14085105  29.46476371 -29.54821748
 -19.54588169]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[  67.38054205   47.65912742 -112.29740537   49.02282671   -2.91970759
 -123.88457177 -129.76196217  144.20142559    7.34990299   17.14456121
