
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 12:01:55.917747

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

  101.75241372   56.04952961   42.56692322  -50.73425366  -11.96752052
    8.89880733   44.27619842   37.09840026   32.60477931   86.92406671
   17.98740063 -249.39103078 -178.27303826   79.8393974   129.73094492
   73.10066082  -63.6231533     1.91791313   50.36439417  -19.60485183
  -13.63684815    9.67692273   71.2720802   -36.60479369  -53.90951345
  129.11950304  -96.07652472 -143.92718104    1.94894309   71.82546273
  -56.4283995    26.10588483   76.98783877  127.60578611  104.56602497
 -249.10504891 -178.97587309  131.3731762    63.73183078   99.8235004
   -5.77193393 -211.67549876  -22.33652222   92.96471256  164.88801446
  -72.86104412  -98.33884062   45.87796014  -21.90848452   36.97257497
  -57.16173659   35.19181759   10.49131764   -0.96147402  116.82448316
 -146.05930858   66.71589163   45.56895396 -213.42180296  102.26873804
  105.25150242  172.32664907 -118.13776105  -24.6637892   -88.54370887
 -112.9020628   -64.0779756   130.01987533   -9.65387385   99.38133247
 -136.34003824   69.39428299  123.62711042 -146.27660216 -167.54144371
   81.76076346   68.93881879   22.94514504   -4.61129734   58.30401692
   65.20540214   36.86162057 -139.07856415   50.10024576  170.99288367
 -124.71186516  -75.8288311   -49.91288345  -72.99528362 -114.09736534
  118.37939693  100.17223156   73.70983119  -30.27111447   65.37786184
  -56.74196683  -29.41877833   54.11001735   27.61902715 -103.96944319
    5.65395033   43.0326289  -121.18436396  -59.653079     85.33304677
   16.19331406   21.28885117   58.56275885   47.21012042   41.27391272
 -168.54397905  -54.058373      9.36333304   79.16244423   42.32054916
   -1.56509141   95.66414202   20.44072212  -89.21982116  -83.42391698
  -93.90569835  -14.70735087   30.66468157   10.86124835   86.65863775
   44.64589678   16.02348457   87.17012958  -97.05500128  -67.13218368
   -3.51813177  -73.63520205  163.76798468 -131.8887506    14.59236317
   40.37602624   28.09974607  -21.43072886  110.01573855 -138.24000268
 -168.8642841   209.74243732  121.82968794 -107.31157932  -95.69100821
  -91.57323551   61.21662574  121.59034633  184.17950394  -87.66164457
 -123.10171418 -124.77935757  107.49682382   49.81765658   68.19312443
 -117.32713545 -156.30104421   15.71895506  126.21922463   80.33352122
   51.6122553   -44.37030042  -41.55001215   34.60670179  -70.35802399
  -13.60453852   35.35370146   42.24978898  131.57485252 -164.42394443
  -97.53285718  -80.20313549  125.16034778   23.644624     10.19562496
   31.39777114  -64.45595812   47.34469535   79.1744459   -91.13747128
   34.68904778   62.59775547   58.96732296  -69.41666909   14.01558352
  -25.0391685   -62.67461546  -13.75856607 -148.83969216  -28.67454001
  -16.6054958   138.72756424   98.21187915   25.03764837    8.78259896
  -31.7437932    10.55936853  -51.39299143  -84.7887896    80.0864023
   61.88798329   51.02735074  -89.83986524   42.94960659   42.4165479
 -110.60247165  -75.14403329  102.78892836   68.30219306 -113.59713436
   -7.36618318  -97.33261774   99.44795031   62.16929879   33.30460977
 -138.70339375   27.13005548   20.98157708   52.82050684   18.58124354
   27.87442403   -2.30914376  -15.08491961  -38.73769843   19.0534367
 -110.27078331  -11.52408887   69.24756374   30.49567076   14.35432584
   29.26289872  -67.67348678   51.45978684    1.33554349  -15.04225291
  -93.99605116    3.53631652   55.7857808    31.11209232   50.17002145
  -40.41528702 -101.17947811   33.30805284   39.94206996   60.58574622
  -77.94421483  -28.5565282    47.7934491    26.61827245   24.83309625
  -27.73903123  -44.6445613   -22.0734406    30.77313691    8.87178356
  -34.62561446   18.75143447  -30.49853687   14.43156772    9.25815287
   32.22431194   38.42661263   -2.85918694  -86.32391909    1.46666965
   29.28755337    7.62462933   61.39248038  -59.77717046   -8.04987377
  -22.21117197    1.82295926   15.61296726    8.32628663]


len(val_resid_pred): 334
val_residual_pred [kW/day]
[-7.92395266e-05  4.94074283e-05 -7.32817625e-05  2.88466589e-04
 -6.56873842e-05 -6.78662707e-05 -1.54704816e-04 -5.78428072e-05
  8.88799032e-05 -6.25205743e-05  3.14533295e-04 -6.51313290e-05
 -6.75246117e-05 -1.52062569e-04 -6.57850456e-05  1.04109873e-04
 -6.95855932e-05  3.25050901e-04 -7.24164239e-05 -7.45124823e-05
 -1.48265182e-04 -7.33092759e-05  1.19887062e-04 -7.62735980e-05
  3.32360843e-04 -7.93701307e-05 -8.12069445e-05 -1.43232274e-04
 -8.04545536e-05  1.36367342e-04 -8.26309768e-05  3.36418208e-04
 -8.60364852e-05 -8.76558828e-05 -1.36916374e-04 -8.72917475e-05
  1.53739972e-04 -8.87369135e-05  3.72305887e-04  7.05957691e-05
  2.19588501e-04  2.88602435e-04  3.67606262e-04 -2.60988775e-03
  3.66824010e-04  7.53188597e-04  2.14681107e-04  8.01775271e-05
 -5.01911285e-06  5.40460575e-05  3.97981747e-04  1.26794763e-04
 -1.04069126e-03  1.22296790e-04  9.96117455e-05  4.43664495e-05
 -2.67221473e-05  2.29896903e-04 -1.06884435e-04  3.24525254e-04
 -1.11708132e-04 -1.12720540e-04 -9.86082709e-05 -1.13834937e-04
  2.33691932e-04 -1.13282682e-04  3.17409416e-04 -1.18369007e-04
 -4.80284441e-05  2.45895443e-04  5.16589746e-04  1.10386525e-03
  8.18198450e-04 -5.34496755e-03  8.12949943e-04  7.23740844e-04
  5.66053771e-04  2.03487975e-04  3.44549741e-04 -1.27305489e-04
  3.06020126e-04 -1.32601407e-04 -1.32725184e-04 -5.56463355e-05
 -1.35582488e-04  2.89624701e-04 -1.34910342e-04  3.04175557e-04
 -1.40158042e-04 -1.39739487e-04 -3.85264377e-05 -1.42713360e-04
  3.01004427e-04 -1.42196045e-04  3.04054350e-04 -1.47495315e-04
 -1.46393371e-04 -1.91571262e-05 -1.47298505e-04  3.04972754e-04
 -1.47031606e-04  2.97279082e-04 -1.51994237e-04 -1.49138710e-04
  9.99294593e-06 -1.44514457e-04  2.94496634e-04 -1.45511931e-04
  2.57763192e-04 -1.54240291e-04 -1.52030710e-04  8.15703325e-05
 -1.45290571e-04  2.73852948e-04 -1.46400764e-04  2.06921419e-04
 -1.54627124e-04 -1.52955415e-04  1.56277228e-04 -1.44596351e-04
  2.53648760e-04 -1.45500306e-04  2.12565300e-04  1.45070110e-04
  4.20520702e-04  9.90234836e-04  6.99989474e-04 -4.84224200e-03
  6.99535624e-04  8.49161697e-04  4.23300472e-04  1.48070423e-04
  3.52590715e-04 -1.40683397e-04  2.31738538e-04 -1.40792529e-04
  2.31600030e-05 -1.44857030e-04 -1.46217016e-04  3.38856118e-04
 -1.37809832e-04  2.29531799e-04 -1.38046859e-04 -3.38263488e-05
 -1.39712172e-04 -1.41261264e-04  3.77372322e-04 -1.33826600e-04
  2.24928818e-04 -1.34703403e-04 -7.90827032e-05 -1.33913966e-04
 -1.35235243e-04  4.04848461e-04 -1.29082958e-04  2.14163042e-04
 -1.30893597e-04 -1.09287660e-04 -1.27830457e-04 -1.28656749e-04
  4.22960108e-04 -1.24156961e-04  2.49209939e-04  1.24740352e-04
  3.61863664e-04  5.23295889e-04  5.90584406e-04 -3.86301913e-03
  5.93766910e-04  8.12835113e-04  3.61023493e-04  1.30332307e-04
 -6.29874597e-05 -1.16309054e-04  4.41712646e-04 -1.13161681e-04
  1.75086074e-04  8.21783060e-05  2.68106267e-04  4.01516193e-04
  4.56400521e-04 -2.96240017e-03  4.59716828e-04  6.03555086e-04
  2.73830572e-04  9.09731516e-05 -5.95869055e-05 -1.00617101e-04
  4.48197616e-04 -9.74341182e-05  4.80344606e-05 -1.01633884e-04
 -1.00031167e-04 -9.28647637e-05 -9.09958621e-05  4.43061417e-04
 -8.84739538e-05  6.30570247e-06 -9.07409749e-05 -8.98499714e-05
 -8.22285336e-05 -8.10251768e-05  4.27390700e-04 -8.00466488e-05
 -2.85219283e-05 -7.49079223e-05 -7.94575407e-05 -7.18623667e-05
 -7.19441896e-05  3.98101604e-04 -7.29914951e-05 -5.01272510e-05
 -5.39949909e-05 -6.99458878e-05 -6.28220489e-05 -6.44157448e-05
  3.54158644e-04 -6.73891863e-05 -5.50993512e-05 -2.96539209e-05
 -6.18645902e-05 -5.53961618e-05 -5.81431495e-05  2.97261609e-04
 -6.22679566e-05 -4.60826005e-05 -3.60884221e-06 -5.50350318e-05
 -4.91539213e-05 -5.21869977e-05  2.31774016e-04 -5.34761499e-05
 -3.22072748e-05  2.25552196e-05 -5.06640226e-05 -4.70195592e-05
 -5.76323854e-05  1.80692760e-04 -2.53593542e-05 -2.39936411e-05
  4.07181295e-05 -5.42513645e-05 -5.25141602e-05 -6.27667083e-05
  1.34208211e-04  2.22843567e-05 -2.07786477e-05  4.90936795e-05
 -5.91786051e-05 -5.82611068e-05 -6.75458859e-05  8.92268105e-05
  7.57022487e-05 -1.96558977e-05  5.40145200e-05 -6.43049221e-05
 -6.37538261e-05 -7.24130682e-05  4.55094683e-05  1.30544894e-04
 -1.94673850e-05  5.77704509e-05 -6.95817566e-05 -6.92032144e-05
 -7.75720839e-05  3.27484486e-06  1.85572228e-04 -1.98156851e-05
  6.11427280e-05 -7.51177044e-05 -7.48058515e-05 -8.31097837e-05
 -3.73570191e-05  2.40414916e-04 -2.05243436e-05  6.44674576e-05
 -8.10028583e-05 -8.06917085e-05 -8.90835911e-05 -7.63846896e-05
  2.95025310e-04 -2.15039363e-05  6.79057956e-05 -8.73029080e-05
 -6.18112596e-05  2.16045056e-05  1.11333238e-04  6.49714205e-04
  3.08813004e-04 -1.92689696e-03  2.47805029e-04  2.54779650e-04
  2.15409796e-04  9.08205727e-05  5.65815055e-04 -8.47010419e-04
  2.11763297e-04  2.22516620e-05 -8.09567663e-06 -6.18434212e-05
 -1.74287566e-04  4.59328071e-04 -2.57379204e-05  7.87418071e-05
 -1.09138906e-04 -1.08488924e-04 -1.18161894e-04 -2.18067265e-04
  5.15476491e-04 -2.76490077e-05  8.34630645e-05 -1.08975863e-04
 -1.00409815e-04 -1.05182645e-04 -2.26498116e-04  4.29448607e-04
 -6.17293537e-06  1.56075053e-04  1.26656192e-04  3.38095096e-04
  4.72165378e-04  3.87959718e-04 -3.40318719e-03  6.36598346e-04
  6.90992509e-04  3.19497862e-04  1.02419747e-04 -9.48167083e-05
 -2.80867683e-04  7.15940062e-04 -2.83891592e-05  7.91260996e-05
 -1.49562514e-04 -1.45282682e-04]



MSE for val original: 12597.6631 [(kW/day)^2]
MSE for val trend: 4271.6074 [(kW/day)^2]
MSE for val seasonal: 646.7424 [(kW/day)^2]
MSE for val resid: 6632.9526 [(kW/day)^2]

Val y Sum: 78197.58 [kW / 11 months]
Val Pred Sum: 78253.13 [kW / 11 months]

2 month MSE Val Loss: 3127.34 [(kW/day)^2]
3 month MSE Val Loss: 12547.66 [(kW/day)^2]
4 month MSE Val Loss: 16916.68 [(kW/day)^2]
5 month MSE Val Loss: 23105.90 [(kW/day)^2]
6 month MSE Val Loss: 17609.25 [(kW/day)^2]
7 month MSE Val Loss: 9954.49 [(kW/day)^2]
8 month MSE Val Loss: 14178.60 [(kW/day)^2]
9 month MSE Val Loss: 11205.09 [(kW/day)^2]
10 month MSE Val Loss: 14191.59 [(kW/day)^2]
11 month MSE Val Loss: 8364.24 [(kW/day)^2]
12 month MSE Val Loss: 6576.48 [(kW/day)^2]

Training losses: Mean = 206.9720 [(kW/hour)^2], Variance = 115.8001, Max = 388.7722
Validation losses: Mean = 203.0499 [(kW/hour)^2], Variance = 46.2619, Max = 329.5143
minimum validation loss: 199.4371 [(kW/hour)^2] at Epoch 31
