
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:16:02.889838

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1977/2000], Trn Loss: 4.4225, Val Loss: 51.7103 [(kW/hour)^2]
Epoch [1978/2000], Trn Loss: 4.4179, Val Loss: 51.8321 [(kW/hour)^2]
Epoch [1979/2000], Trn Loss: 4.4145, Val Loss: 51.8283 [(kW/hour)^2]
Epoch [1980/2000], Trn Loss: 4.4027, Val Loss: 51.8626 [(kW/hour)^2]
Epoch [1981/2000], Trn Loss: 4.4035, Val Loss: 51.7956 [(kW/hour)^2]
Epoch [1982/2000], Trn Loss: 4.3693, Val Loss: 51.2910 [(kW/hour)^2]
Epoch [1983/2000], Trn Loss: 4.3406, Val Loss: 52.4614 [(kW/hour)^2]
Epoch [1984/2000], Trn Loss: 4.3743, Val Loss: 50.7913 [(kW/hour)^2]
Epoch [1985/2000], Trn Loss: 4.4784, Val Loss: 54.0836 [(kW/hour)^2]
Epoch [1986/2000], Trn Loss: 4.8309, Val Loss: 49.7738 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 5.6833, Val Loss: 59.2598 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 8.7986, Val Loss: 53.4213 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 12.7481, Val Loss: 75.0563 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 19.7311, Val Loss: 50.9388 [(kW/hour)^2]
Epoch [1991/2000], Trn Loss: 14.8854, Val Loss: 67.3841 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 15.4085, Val Loss: 58.5562 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 12.5931, Val Loss: 56.0841 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 13.0940, Val Loss: 55.7768 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 10.5122, Val Loss: 58.6330 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 12.6888, Val Loss: 55.7591 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 11.2587, Val Loss: 54.5242 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 10.7170, Val Loss: 55.6754 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 10.7247, Val Loss: 54.8436 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 10.4966, Val Loss: 55.7584 [(kW/hour)^2]


Training time [sec]: 3490.37

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
394.5829 392.0247 389.3895 386.5146 383.2099 379.2166 374.1439 367.3601 357.9220 344.7673 327.5851 307.8615 288.4417 271.5593 257.9176 247.2755 239.0679 232.6325 227.4243 223.1675 219.6476 216.6913 214.2414 212.0996 210.3432 208.6031 207.1228 205.7609 204.3662 203.2418 201.9515 201.1076 200.1861 199.4133 198.7015 197.8731 197.0256 196.2785 195.7152 194.8945 194.4956 193.6962 193.2982 192.6702 192.1539 191.5897 190.9194 190.2286 189.6070 188.9139 188.1106 187.4316 186.8864 186.3370 185.8455 185.2600 184.6949 184.1297 183.5471 182.9026 182.2552 181.5556 180.7471 180.0534 179.2079 178.3872 177.4724 176.5514 175.6086 174.5151 173.2415 171.9960 170.5249 168.8637 167.1301 165.7281 164.1460 163.2386 163.1933 163.2028 160.8090 158.4759 156.9075 156.1170 154.9594 153.7394 152.4375 151.1666 150.1626 149.2401 148.3133 147.4778 146.5918 145.4947 144.6914 143.9706 143.2242 142.4480 141.6367 140.7916 139.9379 139.0899 138.2692 137.2602 136.4754 135.5863 134.6600 133.4415 132.5808 131.4524 130.3696 129.6870 129.5830 128.0813 125.7224 125.9902 128.5135 124.6799 125.5053 123.1095 123.2326 120.8851 119.8198 119.2131 117.7021 116.8799 115.8078 114.3349 113.7284 111.6661 111.8477 110.6031 110.6673 112.2216 117.5446 113.9312 116.1176 115.2945 116.5270 112.6830 109.5119 106.4604 108.3464 107.1035 105.5861 103.6848 103.1112 103.4634 101.2861 98.7581 97.9396 95.5060 94.9486 93.5731 91.9454 92.5712 90.6009 87.8664 87.2115 87.1896 87.0687 92.3887 94.3472 86.2952 89.4211 84.6388 86.5854 82.7657 85.5066 81.1598 81.3484 80.8936 78.9491 79.8080 77.8791 76.8379 76.4396 76.8744 74.8619 74.3317 73.7661 72.9431 73.0896 71.6611 71.0157 71.2998 71.5381 69.8417 69.6023 69.4357 67.9622 68.6576 74.3437 72.1849 70.1014 70.9323 68.2098 68.8411 66.3604 67.7783 65.9777 65.7511 64.5381 63.7644 64.2917 63.5080 62.5882 62.4257 62.3092 61.1565 61.4512 63.4422 60.3293 61.2942 59.9152 59.6829 60.1806 60.8198 59.0999 59.0331 58.9094 58.1184 56.9771 57.6604 56.7243 56.8273 56.2025 55.9224 55.6604 54.6393 55.3588 54.8800 55.9874 55.7570 54.2030 54.7644 53.4747 53.3680 53.5359 52.9098 53.0213 52.3857 52.0585 51.8139 51.8176 51.0141 50.9034 50.6654 50.1394 49.8834 50.1014 50.4406 51.8499 52.4522 50.5070 49.4547 51.8110 52.6092 51.4448 49.9020 50.2522 50.4033 48.1162 49.4152 48.8033 47.7476 47.8107 48.2335 46.9822 47.5530 48.1139 46.8739 46.7810 46.4764 46.7456 45.7692 45.4949 46.0164 45.0537 45.0996 45.3177 44.7029 44.6348 45.2615 44.7373 44.3355 45.1754 44.9814 44.3187 44.1287 43.6053 43.9580 45.3793 45.5122 45.2688 45.5291 43.1973 44.3986 44.9195 43.2094 43.9829 42.9313 44.1339 43.4128 42.3765 42.9217 42.0201 42.2225 41.8212 41.5370 41.7486 41.4267 41.4337 41.3696 40.9155 40.8983 41.5925 41.2525 45.5120 46.1587 43.0655 43.0644 45.1845 43.3132 41.1458 42.9203 42.8447 41.6470 40.7368 41.1408 40.6812 40.5029 40.1575 40.0545 40.0545 39.6117 39.4217 39.3066 39.6348 39.0596 39.5319 38.8847 38.9281 39.4082 38.7745 39.2794 39.1490 39.1285 38.1778 38.1863 38.3719 38.3404 38.1888 38.2068 37.6958 37.5461 37.5172 37.0993 37.4958 38.2856 40.6038 52.5801 70.4312 65.0553 70.0989 64.5604 63.8391 56.4884 56.8814 58.7653 55.9245 51.8605 54.1401 50.4343 52.0686 51.1593 47.9113 50.1275 47.3046 46.5012 47.6316 46.2140 45.0515 45.3171 44.0822 43.3911 43.2578 42.6863 42.8961 41.9652 41.9584 41.6549 41.5057 42.5091 43.7797 41.2561 41.7631 42.1607 42.0433 41.1407 40.7948 40.7889 40.3154 39.8411 39.6046 39.5474 39.1639 39.1991 39.2509 39.0498 38.3819 38.6321 38.2556 38.1570 38.1990 37.7833 37.7418 37.9910 37.6059 37.3832 37.1432 37.3085 37.6618 37.4645 37.3619 36.9253 36.4351 36.9438 37.0560 37.0074 36.3617 36.2693 37.3595 36.7897 36.2650 36.0632 36.1580 36.4203 35.7814 35.6149 36.0631 35.9629 36.1130 35.3298 35.1503 35.7645 35.7817 36.7404 36.2184 34.8049 35.2824 35.8916 36.3806 35.2119 34.6204 35.8327 35.8218 34.9178 34.4879 35.9308 36.6947 35.5746 35.7375 35.5446 35.4982 35.1322 34.8394 34.4207 34.3067 34.0598 34.4085 33.9829 34.3657 34.0727 33.2874 33.5540 33.1296 33.0860 33.5019 32.9466 33.0248 33.1555 33.4224 32.8944 33.2271 33.4442 32.9700 34.5138 32.7151 32.1380 32.6013 32.0856 32.1829 32.1553 32.5097 32.2133 32.5310 34.4866 35.9128 34.1766 35.8208 33.0529 36.6222 36.1694 35.5245 33.8953 35.2047 34.1272 35.1799 33.5747 34.5676 34.2486 34.3001 35.2473 34.7819 34.8525 33.5679 33.0714 33.4358 32.5573 32.8294 31.8621 32.1672 32.0535 31.6009 31.8347 32.5566 31.5249 31.5587 32.8736 32.7716 32.2114 32.6489 32.1773 30.7643 32.8131 32.2912 32.5467 31.4914 31.5074 32.4453 30.9909 31.1910 30.7592 32.1735 30.7332 30.6395 31.2355 30.1572 30.1523 30.0335 29.8618 29.5238 29.2925 29.6161 29.0294 29.1712 28.8975 28.7574 29.0178 29.1054 29.1337 29.2314 28.4248 28.1687 28.4294 28.6124 29.7988 34.2136 37.3060 34.5466 35.1923 34.3930 34.3358 32.3430 33.5109 32.4759 33.0173 31.7345 31.7691 30.5774 31.1854 29.7962 31.0774 29.4794 30.0588 29.4238 29.3291 28.8484 29.1305 28.4950 28.2720 28.0151 27.9581 27.7614 27.5769 27.7342 27.3800 27.5167 26.9692 27.0215 26.9793 26.7569 26.6488 26.7223 26.5174 26.3704 26.3626 26.5369 26.3658 26.7270 26.1432 26.1239 26.5399 26.9456 27.1943 26.9527 26.7443 26.6194 26.3646 26.7445 26.1912 25.6929 26.4911 26.7667 26.0213 25.9747 26.4918 26.3601 25.5633 26.8892 28.6080 29.1399 29.0320 27.4973 28.9337 28.9824 29.5877 32.0242 33.5132 35.0191 33.9531 31.3472 33.8148 31.8202 31.1495 30.7543 30.4094 30.5407 28.7850 29.5846 29.7806 28.6958 29.3600 28.5539 28.2177 27.7593 27.3951 28.1670 27.5192 25.9299 26.8098 26.4470 25.7631 25.8509 25.5623 25.0615 25.3082 25.7936 25.1830 25.1391 24.9162 24.4204 24.8679 24.2396 24.4692 25.0626 24.1787 23.9635 24.7246 24.5296 23.9714 24.5281 24.5588 24.3757 24.6939 24.0149 23.5839 23.3449 23.3360 23.2033 23.1936 22.9632 23.1539 23.0013 23.1776 24.1053 23.9915 25.2525 25.0545 23.3584 22.8605 23.9993 25.3728 24.2424 22.7034 24.4904 25.1474 24.7510 22.9096 24.2775 26.1221 23.6783 25.2266 29.9064 26.2540 28.7887 25.4648 30.8293 28.3239 27.9947 26.9324 27.5133 24.8532 26.7127 25.2636 26.1382 24.2875 24.1711 24.3443 23.9893 23.2305 23.4070 23.1228 22.8097 22.5087 22.2138 22.4535 22.5874 22.8388 21.6873 21.9142 22.1679 21.7301 21.3666 21.4999 21.3539 21.2627 20.8955 21.0623 20.9663 20.8314 20.7541 20.8695 20.6667 20.5623 20.5234 20.3869 20.2525 20.2346 20.2145 20.2072 20.6223 20.5635 20.4024 20.5626 20.1095 19.8924 19.8792 19.8145 19.7331 19.8168 21.0396 20.7636 20.4647 21.5625 23.4978 24.5985 25.8320 22.0708 23.0314 23.1394 23.6152 22.2410 21.6510 22.2731 21.8419 21.1598 20.9602 20.6050 20.7044 20.7841 19.9858 20.0750 20.0040 19.8497 19.6248 19.3669 19.7988 19.2979 19.3451 19.0844 18.9726 19.1182 18.9786 19.2018 19.2062 19.5548 19.2246 18.9439 19.2073 19.8101 18.7129 19.2149 20.0663 19.7100 19.5510 19.4317 20.4510 21.8044 24.9232 33.4230 26.3361 28.4335 31.4003 27.4119 27.4081 25.5682 26.5200 28.0611 26.4081 28.2463 24.7114 26.7432 24.9700 23.4081 23.9648 22.7852 22.7504 22.2665 21.6760 22.4265 21.1799 21.8782 21.5159 20.4888 22.1701 20.2493 20.8514 21.2897 19.6565 19.8321 19.6769 19.4354 19.1082 19.4102 19.2772 18.7025 18.4903 18.9261 18.2706 18.2762 18.2853 17.9063 17.9274 17.8198 17.5428 17.5550 17.3375 17.2233 17.3078 17.0554 16.9487 16.9926 16.7876 16.6845 16.6719 16.5643 16.4843 16.3361 16.3660 16.3660 16.3226 16.6469 17.0973 17.0693 17.4906 16.4967 16.8784 16.4928 16.7783 16.1611 16.3366 16.0464 16.2809 16.0941 16.2008 16.0186 16.5907 16.8877 17.5942 17.0372 17.7605 18.9010 18.0407 17.5371 19.7984 19.1982 19.6416 18.2775 19.7375 24.1089 45.4672 48.0070 47.8263 42.4449 40.9849 40.4322 42.7746 42.5615 40.8677 38.6779 39.2204 38.7310 38.1151 37.4285 36.6313 34.5441 33.7470 33.7580 32.7337 32.2427 31.6371 30.8730 30.0763 29.8365 29.2919 28.6696 28.4615 27.8734 27.5508 26.7773 26.6397 26.8258 26.2085 25.5937 25.6478 25.1872 25.0289 24.9670 24.4102 24.2320 23.8677 23.6288 23.2192 23.2084 22.9906 22.5779 22.5000 22.2363 22.0978 21.8744 21.6974 21.4129 21.2643 21.2448 21.0129 20.8993 20.7422 20.4819 20.5239 20.2636 20.1378 20.0342 19.9058 19.8628 19.9223 20.1077 20.9027 20.6451 19.5941 19.5953 20.8805 20.5414 19.5160 20.0252 20.0229 19.7690 20.0290 19.4859 19.6983 19.3771 19.3542 19.1554 19.3792 18.8330 18.7538 18.6896 18.5484 18.3797 18.3124 18.3344 18.0325 17.8997 17.7968 17.6649 17.7519 17.6853 17.4595 17.2451 17.2695 17.4467 17.8045 17.9172 17.3388 17.2515 17.6391 18.9111 21.4816 27.3471 22.4266 23.6411 25.9000 22.4784 24.2219 21.7557 22.9096 20.9163 21.3823 20.3889 20.2750 20.2382 18.4597 19.4921 18.9208 17.9093 18.8524 18.1214 17.7309 17.9113 17.8649 17.8555 17.3859 17.1454 17.4337 16.8170 16.7523 16.8847 16.3383 16.5368 16.4639 16.0727 16.2203 15.9652 15.7693 15.9088 15.7093 15.5290 15.6094 15.4451 15.3091 15.4280 15.4155 15.1909 15.2585 15.1582 15.1088 15.0775 15.0020 14.9544 14.8947 14.8990 14.9436 14.7349 14.7979 14.6293 14.6412 14.6539 14.5283 14.6395 14.6545 14.6155 14.6925 14.5160 14.3892 14.4870 14.3165 14.5766 14.3173 14.4627 14.4545 15.6041 16.6262 17.4413 17.6739 20.4725 16.6820 18.2676 18.0386 18.0519 18.8004 18.3040 18.3997 18.4366 16.9777 18.2023 18.3201 17.4289 16.4150 16.3471 17.0596 16.0433 16.5494 16.1698 15.5653 16.2300 15.5431 15.1273 15.5699 15.2500 15.0912 15.5915 14.7162 14.8454 14.7175 14.5057 14.4255 14.3832 14.9316 15.4687 14.2681 14.3372 14.3656 14.2183 13.9610 14.6605 14.3627 13.7489 14.1685 13.5203 13.5288 13.4215 13.3734 13.3082 13.1599 13.2100 13.1001 13.2314 13.0299 12.9625 12.9215 12.8600 12.8691 12.8138 13.0630 12.8657 12.6424 12.7136 12.7314 12.6119 12.6392 12.4091 12.5016 12.5651 12.9770 13.3499 19.3735 30.6097 32.8878 25.3348 33.5785 25.3605 26.4571 25.4159 25.6948 21.9424 23.6789 22.5240 21.3817 20.4389 18.5620 20.1127 18.7643 18.1330 17.5832 17.2090 16.8344 16.1093 16.7924 15.9027 16.1681 14.9244 15.6389 14.8160 14.7690 14.6397 14.1416 14.0013 13.9528 13.8309 13.6644 13.5793 13.3451 13.3298 12.9508 13.0293 12.8265 12.7868 12.8194 12.6083 12.5888 12.4064 12.4055 12.3067 12.2290 12.1384 12.0646 11.9804 11.8650 11.8614 11.7411 11.7877 11.7327 12.9279 12.8467 11.8260 12.5569 12.7294 11.7936 12.3656 11.9809 11.8043 12.1092 11.4489 11.8120 11.6605 11.3989 11.5784 11.2056 11.5371 11.2425 12.5074 12.3978 11.8796 12.2210 11.9417 11.9160 12.2267 11.6268 11.9516 11.7353 11.5816 11.4405 11.3492 11.3390 11.1295 11.1284 11.1550 11.1743 10.9159 10.9032 10.7560 10.7847 10.6886 10.6156 10.5378 10.6776 10.5299 10.4563 10.5308 10.4753 10.5057 10.4159 10.6484 10.9048 11.3911 10.6983 10.3019 10.5610 10.8896 11.5792 11.6881 12.2075 10.7863 10.6369 11.1325 10.4974 10.7334 11.0032 10.4950 10.6304 10.8771 10.5305 10.6014 10.5369 10.4844 10.1654 10.2589 10.2038 9.9930 10.3409 9.8252 10.0465 10.0609 10.0058 10.0054 9.7639 9.9072 11.8822 11.6917 11.1822 11.3162 11.7335 11.5142 12.9402 15.0717 14.5644 16.7443 12.7854 17.2467 13.5805 15.4674 13.1598 14.9379 13.2663 14.7394 13.1920 13.7826 12.2788 13.5409 12.4459 11.9050 12.9929 11.9513 12.9693 11.5993 11.6929 11.4426 10.9724 10.8095 11.0615 10.8105 10.9574 11.1278 10.5467 10.7346 10.4893 10.5375 10.1521 10.2609 9.9734 9.9750 9.9427 9.9441 9.8012 9.4634 9.4643 9.3997 9.3944 9.3029 9.3862 9.0874 9.1990 8.9949 9.0750 8.9208 8.9354 8.8159 8.7913 8.7670 8.7378 8.6559 8.6224 8.6108 8.5487 8.5222 8.4584 8.4314 8.3765 8.3571 8.3928 8.3388 8.3577 8.3851 8.4290 8.8182 11.2185 22.4296 30.0003 34.8463 26.1278 29.7889 26.1184 25.9705 27.3783 24.6469 21.7977 23.1947 19.9569 20.5600 20.6939 19.1256 19.3829 17.7885 17.0476 16.0077 16.2183 15.0367 14.3116 14.7314 14.2443 13.5388 13.2707 13.1147 12.7000 12.0144 11.7899 11.4668 11.2746 11.1419 10.6432 10.9854 10.4937 10.7847 10.2459 10.1891 9.9728 9.8275 9.6941 9.8500 9.4960 9.2813 9.2359 9.1028 9.0369 8.9985 8.8627 8.7679 8.7359 8.6125 8.5564 8.4998 8.4882 8.3648 8.3030 8.2602 8.2064 8.1557 8.0928 8.0567 8.0005 7.9745 7.9246 7.8926 7.8704 7.8518 7.7966 7.7407 7.7223 7.6924 7.6660 7.6446 7.6197 7.5787 7.5740 7.5373 7.5596 7.5393 7.5090 7.4574 7.4174 7.4189 7.4890 7.7204 9.2823 11.2958 9.1518 9.4816 10.4997 9.1465 9.1097 9.9156 8.9971 8.8944 9.3694 8.8272 9.0944 9.4279 8.8694 9.8127 9.0963 9.4601 8.8771 9.4454 8.8733 8.8268 8.7349 8.8355 8.4532 8.7831 8.1049 8.4774 8.1264 8.3244 8.0544 8.0007 8.2696 7.6676 7.9618 7.8664 7.7020 7.9000 7.4327 7.7852 7.2544 7.5881 7.3079 7.3073 7.3092 7.1715 7.2074 7.0689 7.0895 7.0279 6.9945 6.9640 6.9210 6.8701 6.8812 6.8130 6.8201 6.7662 6.7665 6.7788 6.7233 6.7704 6.8175 7.1272 7.5411 7.1176 7.2646 6.8892 6.9614 6.8827 6.9881 6.7739 6.7856 6.7476 6.7212 6.7009 6.5984 6.7122 6.5443 6.6750 6.5537 6.4945 6.6651 6.6306 6.6609 6.4578 6.5018 6.6230 6.9255 7.1293 7.6944 8.7682 10.7382 8.9492 9.5730 10.8330 11.9328 10.1619 10.6281 11.4535 10.0873 11.5768 9.9372 9.6242 9.8422 9.4401 8.9633 9.4441 8.3138 8.7450 8.4431 9.1551 8.5074 8.8997 8.2417 8.5071 8.4098 7.8806 7.9437 8.1188 7.9166 7.7135 7.5912 7.4878 7.2449 7.2221 7.1850 6.9667 6.8847 6.7708 6.7179 6.6981 6.5715 6.5229 6.5459 6.4039 6.4331 6.3669 6.2812 6.3197 6.2728 6.1825 6.1584 6.1419 6.0766 6.0264 5.9853 5.9468 5.9309 5.8941 5.8588 5.8804 5.8178 5.7858 5.7646 5.7495 5.7056 5.6938 5.6584 5.6365 5.6275 5.6255 5.5861 5.5727 5.5331 5.5028 5.5114 5.5000 5.4661 5.4684 5.4513 5.4229 5.4159 5.4370 5.4949 5.8865 8.5127 12.9961 31.3065 24.0522 17.9330 20.3870 14.9287 15.4644 14.8406 12.8044 13.3361 11.8548 11.7185 11.6668 11.6062 11.4850 10.5076 10.1752 10.8107 9.4413 9.7271 9.1509 8.5189 8.8027 8.9238 8.5267 8.1992 8.2138 8.0613 7.9111 7.5766 7.5518 7.6128 7.5119 7.4076 7.2225 7.0565 6.8800 7.0022 6.7631 6.7027 6.9338 6.4414 6.6235 6.6544 6.2828 6.3403 6.1368 6.1155 6.0212 5.9973 5.8721 5.8636 5.8360 5.6917 5.7221 5.6178 5.5783 5.5728 5.4998 5.4632 5.4101 5.4057 5.3502 5.3180 5.2966 5.2641 5.2448 5.2170 5.1849 5.1644 5.1483 5.1137 5.0941 5.0734 5.0644 5.0701 5.0614 5.0116 4.9909 4.9912 4.9861 4.9430 4.9205 4.9162 4.9094 4.8728 4.8509 4.8446 4.8583 4.8650 4.8755 5.1054 5.1575 5.0596 4.9128 4.9748 5.1425 6.2149 7.8984 8.6784 11.1409 26.0644 24.5673 24.9026 22.7372 22.0300 21.8419 22.1393 20.8884 19.2880 19.1201 18.0937 17.8565 17.1687 17.3464 16.6871 16.0682 15.4916 15.8821 14.9603 14.3982 14.1236 13.9571 13.4216 13.0012 12.5397 12.1819 11.9568 11.7653 11.2641 11.1841 10.9886 10.9717 10.7537 10.4881 10.3185 10.2149 9.9461 9.9093 9.6826 9.5104 9.4096 9.2814 9.1782 9.0572 8.9070 8.8677 8.7832 8.6619 8.5935 8.4989 8.4087 8.3471 8.2978 8.2086 8.2086 8.1759 8.0626 7.9634 7.8714 7.8370 7.7689 7.6865 7.6759 7.6999 7.6358 7.6266 7.5885 7.4725 7.4535 7.3546 7.3651 7.2656 7.2976 7.2090 7.2359 7.2009 7.1911 7.1955 7.3196 7.4772 7.9999 9.6302 11.6552 11.4971 9.3762 9.0042 9.6114 9.3145 8.9764 8.4831 9.0962 8.6772 9.0590 8.9033 9.0116 8.7538 8.7622 8.3009 8.3048 8.3599 8.0709 7.7378 8.5046 7.8033 7.7577 8.2113 7.4096 7.6010 7.3323 7.3408 7.0592 7.3248 6.8756 6.9274 6.8572 6.7662 6.6498 6.7085 6.4882 6.5257 6.4803 6.3935 6.2935 6.2623 6.2404 6.1300 6.1111 6.0889 6.2426 6.2461 5.9828 5.9288 5.9962 5.9026 5.8370 5.7896 5.8553 5.8238 5.7987 5.7048 5.6830 5.7327 5.8428 5.9756 6.2494 6.4762 6.2685 6.0608 6.0795 5.8635 5.9212 5.8079 5.7521 6.0453 6.2010 6.5174 8.5606 8.0232 8.5806 7.7351 6.5466 6.9518 6.6720 6.7479 6.4035 6.5952 6.8634 6.8969 6.8397 7.1375 7.4694 6.9238 7.4771 6.8822 6.7019 7.8642 7.7415 7.1161 6.4620 6.8218 6.6501 6.2792 6.3982 5.9256 6.2696 6.0469 6.0571 6.3730 6.9222 6.1868 6.5038 6.1785 6.0259 5.9706 5.9498 5.6787 5.6880 5.5852 5.5281 5.5186 5.3779 5.2507 5.2722 5.1560 5.1193 5.0553 5.0778 5.0040 4.9456 4.9195 4.8204 4.8523 4.7795 4.7269 4.7231 4.6670 4.6480 4.6218 4.5871 4.5485 4.5346 4.4983 4.4817 4.4513 4.4225 4.4179 4.4145 4.4027 4.4035 4.3693 4.3406 4.3743 4.4784 4.8309 5.6833 8.7986 12.7481 19.7311 14.8854 15.4085 12.5931 13.0940 10.5122 12.6888 11.2587 10.7170 10.7247 10.4966

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
