
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 01:48:49.847102

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -18.16857153    6.46262386    3.99103798   33.46540887  -28.49677425
   -0.27129149    1.72523486   15.71495277   11.12425258  -22.03701318
  -13.83969362    8.89059916  -19.51907833   -3.28541534   15.21470212
   14.95198027    1.40072856    9.50977978    9.67879463  -13.28382963
  -22.29516661    7.93649287  -16.94693501   22.46825258  -41.39717387
   21.84279744   15.29444567   -4.16205343   -1.5574505     1.55973168
   20.01648688  -20.44997487    9.12817167   13.88086586  -14.46298985
  -25.24678325   -1.86002701    0.72332447   16.42697695    6.41452311
    7.11470477   -3.4949487    32.31061848   -9.62858887  -20.90824109
   -7.11740727  -14.24585004    0.44745928    4.53432178   15.93585142
   -8.19608924  -14.19793714   -9.58035351  -15.05847643   21.85088401
   11.16783247   15.39843029    3.37715201    3.32979326  -26.92491449
   -0.76161459   -1.05297439   33.80431392   -5.10996591   -8.34959348
  -23.28061187    7.58106401  -19.50746835   33.44709274   76.37312919
    0.23673369  -42.29076775  -54.86418359   11.48870086   49.89398846
  -19.26216728   -3.48746945  -67.63818372  -19.29089793   12.87212671
   44.06427355   -1.85011928   15.98324213   -8.39165629  -30.97309561
   -3.44267677   43.10634841   18.29636913   16.46303406  -64.09582312
  -18.12301076   -6.73586394    1.36081751   14.10996941   68.30381352
  -31.65658993  -28.1838221   -57.96528957   58.32841547   77.45802903
   27.1350136    34.59028537 -122.67999828  -42.52783676   -4.58404982
  -25.07467612   65.61100796   52.38378217  -92.39281853   37.71968519
   42.19163518   31.15111204  -24.86533246   -5.10564214   31.49135346
  -70.21100857   48.88796827  -18.26134606  -54.11842561  -33.37922138
   27.35998018  -37.75755886   23.52759833   78.81744909   41.07293571
   12.6394366   -37.83844211  -56.57950572    9.94547269   14.97062084
  -28.15038424   41.86407828  -71.6821838    -6.14553842    2.74692165
   23.01821069  -15.97190553   34.54022774    6.10988107   46.08166088
   10.38313353  -13.56272134  -55.0191692    24.63379292   -2.50373006
    4.37706215  -56.52101752   51.68811481   43.42446362  -62.5363996
  -13.07833773   39.40244049   63.85324929    5.26123905  -21.63721378
  -47.37246244  -21.42885253    4.9942218    -1.77907611   -3.55105727
   -2.63600769    5.40691348   -1.77758108   18.65052057    5.39483208
  -39.55057195  -37.86956291   37.56180126   28.86366529    3.18972275
   32.77037197  -27.09238707  -16.25539085  -49.769319     -3.26883475
   60.67721649   -6.43923124  -48.59010728   65.3217654    12.69319539
  -28.34378381   30.03681014    3.54537976   -9.60842798   -4.91949176
  -18.82097597  -12.12036038   12.34418567   28.81930225   10.72862809
  -26.13834107  -23.90097329   39.01113515  -28.35836106   49.7435617
  -46.80149068  -30.56218847  -16.72234332    2.72439169    6.73008987
   81.77583798  -31.69146458    2.70952875  -22.09261856  -29.42278877
   25.05906516    3.63583641   14.56351444   18.81401728   -8.32338429
   -3.80278648  -31.36450224  -44.65523796  -26.39241546   39.34623693
   36.0247187    11.92300093   26.68603347   24.00746846   50.92278554
  -25.41200725  -71.254863    -33.90602272    7.39663287  -43.3602589
    1.61624506   43.01909508   68.73003951   -8.2174841    15.27408577
  -28.49245566  -53.30318063    7.55125001   -5.88457403    7.90675232
    2.67472094  -18.51112919   17.59117159   56.43019758   67.23538906
   -6.42650339  -66.49474466   -7.57830239]



MSE for original: 32351.9629 [(kW/day)^2]
MSE for trend: 29161.0057 [(kW/day)^2]
MSE for seasonal: 368.5512 [(kW/day)^2]
MSE for resid: 2701.5511 [(kW/day)^2]


Percent Error for original: 80.6044 [%/day]
Percent Error for trend: 78.1292 [%/day]
Percent Error for seasonal: 65.6080 [%/day]
Percent Error for resid: 99.5996 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 10646.75 [kW / 8 months]

Percent Error for annual original: 79.2773 [%/8 months]

1 month MSE Loss: 30552.85 [(kW/day)^2]
2 month MSE Loss: 46155.04 [(kW/day)^2]
3 month MSE Loss: 38053.84 [(kW/day)^2]
4 month MSE Loss: 33491.67 [(kW/day)^2]
5 month MSE Loss: 32161.80 [(kW/day)^2]
6 month MSE Loss: 32379.42 [(kW/day)^2]
7 month MSE Loss: 27931.39 [(kW/day)^2]
8 month MSE Loss: 19463.17 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 159.3733 [(kW/hour)^2]
trend_loss: 55.7703 [(kW/hour)^2]
seasonal_loss: 72.7697 [(kW/hour)^2]
resid_loss: 27.7619 [(kW/hour)^2]

percent_error_orignal: 515.3529 [%/hour]
percent_error_trend: 83.1755 [%/hour]
percent_error_seasonal: 111.1691 [%/hour]
percent_error_resid: 146.1099 [%/hour]

1 month MSE Loss: 149.6230 [(kW/hour)^2]
2 month MSE Loss: 239.7628 [(kW/hour)^2]
3 month MSE Loss: 173.2654 [(kW/hour)^2]
4 month MSE Loss: 169.3399 [(kW/hour)^2]
5 month MSE Loss: 165.9436 [(kW/hour)^2]
6 month MSE Loss: 148.2225 [(kW/hour)^2]
7 month MSE Loss: 129.9516 [(kW/hour)^2]
8 month MSE Loss: 106.6187 [(kW/hour)^2]

1 month Percent Error: 1460.6707 [%/hour]
2 month Percent Error: 1093.1796 [%/hour]
3 month Percent Error: 1038.4437 [%/hour]
4 month Percent Error: 909.6753 [%/hour]
5 month Percent Error: 345.0691 [%/hour]
6 month Percent Error: 328.8510 [%/hour]
7 month Percent Error: 473.5890 [%/hour]
8 month Percent Error: 761.3741 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 239.0599 [(kW/hour)^2]
trend_loss: 128.0584 [(kW/hour)^2]
seasonal_loss: 0.6039 [(kW/hour)^2]
resid_loss: 84.2934 [(kW/hour)^2]

percent_error_orignal: 773.0294 [%/hour]
percent_error_trend: 82.9812 [%/hour]
percent_error_seasonal: 85.0627 [%/hour]
percent_error_resid: 129.5574 [%/hour]

1 month MSE Loss: 217.9476 [(kW/hour)^2]
2 month MSE Loss: 357.1798 [(kW/hour)^2]
3 month MSE Loss: 269.1934 [(kW/hour)^2]
4 month MSE Loss: 262.1243 [(kW/hour)^2]
5 month MSE Loss: 239.6166 [(kW/hour)^2]
6 month MSE Loss: 245.5087 [(kW/hour)^2]
7 month MSE Loss: 220.7018 [(kW/hour)^2]
8 month MSE Loss: 134.0926 [(kW/hour)^2]

1 month Percent Error: 2251.1707 [%/hour]
2 month Percent Error: 1714.6007 [%/hour]
3 month Percent Error: 1535.2460 [%/hour]
4 month Percent Error: 1439.2095 [%/hour]
5 month Percent Error: 677.1205 [%/hour]
6 month Percent Error: 466.7614 [%/hour]
7 month Percent Error: 588.2005 [%/hour]
8 month Percent Error: 872.9659 [%/hour]
The number of parameter in model : 210648
Testing time [sec]: 5.36

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 106.6674 [(kW/hour)^2]
tst Daytime Loss: 160.0011 [(kW/hour)^2]
tst % alltime error:1049.95 [%/hour]
tst % daytime error:1574.92 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[ -4.7247705   73.79712     -9.600197    15.153848    21.536352
 -14.442405   -43.156986    54.810776   131.42685    125.44058
 125.55556    117.46883     76.77879    140.0216      72.09668
  76.25082    134.27017     83.24582     53.504555   161.78789
 113.058754    44.453823   158.56445    144.79442    149.86469
 110.08388     83.86165     49.165035   102.4546     126.64515
  52.509926    21.448915     0.22008896  14.323977   -22.109632
  -8.740304    47.321083    28.4902      20.799797    44.007416
  19.470367   102.9659     -33.07968     -2.158423    23.906395
  21.396072    27.70433     40.094376    55.052216    42.153282
  57.883575    39.280968    14.998496    66.67924     64.05149
 129.29648    117.43765    151.45131    143.77899    141.77377
  91.95946     27.094456    -0.90432525  -8.338731   113.53314
  62.65975     38.016228   110.18202     98.418625    -4.282904
  45.25349     90.54825     -9.166531    61.486153   117.419945
  18.12756      6.927269    44.1288      89.4349      95.592575
  97.0039      11.914935   -50.368645   -27.838295    47.856293
  41.806686    42.12329     -6.361853   -27.988197    30.679497
 141.10342    110.62695     93.62753     78.71496     16.02851
  28.295897    40.224716    76.03143     38.18257     33.79255
  66.13958     11.445152    -1.7448093  -52.60175     46.76251
  54.006058    95.15226     89.19313     48.047783    73.46922
  52.61686     36.33412     94.870804   137.65994    168.98782
  31.87939    -16.733326   -38.725315   -39.516518   -54.242462
 -45.64769      5.6161036  -11.782524     0.95975876  47.613945
  57.214714    54.007786    39.571503    39.127956    22.556355
  37.436264    62.723328   144.39111    155.87787    171.76906
 -47.32022    -57.87545    -13.0273     -13.0273      90.72404
  82.2193     -43.479675   -34.311234    -7.41909     32.584
  93.093414    81.03445     87.216415    52.10884    104.55221
  56.255966   101.37512     57.926723   116.2569      97.382065
  -5.1744666  109.880875   -33.6062      -0.28656054  27.413628
  39.727554    52.041374    98.19664     23.735693    36.55015
  68.15968     29.342884   -58.814175     5.7883244   79.767075
  75.27373     70.68764     49.530148    16.683975    11.976603
  14.303817    16.212072   -23.187136    38.819305    51.718475
 -31.320515    11.825439    54.866695    -8.380734    30.724262
   3.308961    11.943181   -33.750713   -23.090107   -47.22554
  26.741844   -18.821772   -26.34462    -17.6963      13.213144
 -46.239586   -46.739037   -50.973026   -23.073727     2.7207956
  19.578678    39.91532      5.076159     9.858414     9.001175
   0.5927801 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[ -0.94666853   3.81218335   9.56357087  16.1523042   23.42886788
  31.19039356  40.58883005  56.33543132  71.77151154  87.45551593
 100.53782093 106.77616881 106.88972483 103.70091818  99.74481393
  98.26716239  98.71466489  99.16834238 100.38858947 104.68517032
 111.0588133  116.14398956 118.19543554 115.97864221 112.12881783
 109.32682885 104.21103802  93.51214801  79.27728156  65.19945304
  52.30644528  40.10024923  28.53868601  18.92808811  14.01868266
  14.01425669  17.56524918  23.78498326  28.50851458  29.59244154
  27.95151818  25.86508151  24.72286569  24.13745166  24.1451902
  25.67269864  29.29101696  34.86810794  39.08298026  41.92422598
  45.61765052  51.74252818  60.263843    71.04949939  84.20320381
  98.42976395 109.82914247 113.85943278 108.33695142  96.16541057
  82.83020003  70.86199158  60.59805737  54.27063793  53.31251222
  55.84711298  59.61237784  61.85400535  60.15148924  57.08351564
  55.62896489  53.4694158   49.64308646  47.29680369  48.43247939
  52.12301494  57.09405362  58.54962438  52.91849835  44.71843938
  39.24478228  34.91007445  29.04726322  21.09932158  13.33496527
  11.75522726  19.97578563  33.26985371  45.11433409  53.39934047
  59.46792375  64.31639289  67.84475393  67.92146108  62.42174751
  53.932188    47.42988573  43.45349493  39.7033179   34.27836475
  28.34020633  24.60017614  25.27078851  29.75400191  35.61674789
  42.72384762  51.30755383  59.29982244  65.62758844  71.16942443
  77.55548442  81.34965219  79.27269658  71.36159263  59.03106836
  43.3008862   24.11699484   3.51646081 -13.71900097 -22.78228343
 -21.20050227 -12.14612301   0.35249799  13.240959    24.2160504
  32.04987054  37.12689885  42.02211126  49.05204639  59.29877586
  71.24682536  77.69224055  75.90268956  68.27746386  58.52620966
  49.33119184  38.69870926  24.8141776   12.01360449   6.40314349
   9.88256115  17.41573405  24.47573759  29.98188614  35.77642467
  46.07342452  59.4855172   70.58848473  76.86056764  79.9349242
  80.83351383  79.64753589  77.3105669   71.5461167   62.30719591
  52.35459559  43.13488935  36.74702614  34.01371405  34.40065063
  36.91299271  40.5473109   44.35558762  43.0678645   37.30741856
  32.408201    31.0647039   32.91267266  35.55957535  36.85454289
  38.11603985  40.08608583  39.92768677  34.29140989  26.56830702
  20.50371216  15.92249473  13.54314955  13.47676021  14.54942254
  16.16541111  16.91131626  15.68252752  11.9872549    7.37534158
   2.1748208   -3.0707565   -7.47402122 -11.1182926  -14.56556091
 -16.18150257 -16.47623848 -17.45348117 -20.22679234 -23.44790166
 -25.02526171 -23.25866435 -18.95961871 -13.58732884  -7.30657075
  -1.8432778    3.27314946   8.32009361  13.00461124  17.19696909
  20.87957864]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
