
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 09:04:06.476819

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

 235.35153316 236.33559725 231.15247721 222.44128948 212.12537914
 205.67389813 206.14533344 212.56046026 220.55217421 224.20384634
 228.13142516 235.14617914 243.41968151 249.61823527 253.60136954
 256.74056764 259.88253973 264.05123166 266.20849699 262.73617126
 258.49845732 255.39341863 254.13638525 256.89303787 262.67416333
 268.58387273 272.84562407 276.42652135 277.82225773 274.22097226
 265.76814215 248.03966152 224.21933138 205.26283354 193.56468632
 179.83746289 158.7806224  135.29684931 120.9392468  123.39704944
 137.66836569 150.19920639 160.5875658  173.55741063 189.81732153
 208.24488612 227.38125328 242.61249849 248.77410424 246.88491815
 247.55297526 257.57852126 275.24914366 290.17780831 296.5585665
 304.41532911 322.32498748 346.9111292  366.49181633 373.46671952
 373.24068648 367.78721112 350.5312656  323.66556666 298.80831247
 285.20765465 281.41521626 280.90820697 285.08534581 299.82731909
 323.88858322 345.73659944 353.49898741 349.91977597 342.38993779
 334.4994151  327.19287612 314.53165312 296.92048072 281.1607156
 271.39384251 268.03837585 272.05027549 284.70481261 305.25761459
 328.9242216  343.51826252 342.49009277 335.6470334  332.91974072
 333.67345942 327.30815697 312.66697832 303.97902945 312.73558129
 333.00923088 342.91056663 338.63331611 334.96055804 338.75833032
 348.9616776  355.21331784 352.67891442 348.81527134 351.73473054
 361.13618991 364.97444286 364.51959581 362.70944492 355.51751304
 348.28228472 344.07045125 343.46493586 337.51546102 322.88844899
 301.71426918 274.16996854 248.19228647 226.67881577 207.02097864
 196.63042491 196.56460105 209.44580305 230.25519886 247.72415832
 255.19317275 257.69138897 264.66807285 279.99316959 298.10007394
 317.48742667 337.74816643 359.50325166 374.57324988 376.6188881
 368.69385174 352.19922837 326.54634899 293.53518256 259.62187128
 233.43473155 222.05713975 224.4550406  235.17043615 254.08577521
 279.78056849 301.40918627 314.92014048 319.79117977 311.82168562
 290.26746664 265.68353877 244.58058592 225.52282743 209.67438831
 202.3307217  202.69317006 210.23925958 224.64810437 242.20089782
 256.87658857 263.8821433  263.25973715 256.62433808 250.35369249
 247.24071268 243.97619706 242.32446417 242.94619445 241.54787486
 232.25000225 211.53658517 187.57163152 169.0934134  159.99599522
 161.54543696 172.99032312 194.024563   218.68296805 234.94919063
 238.31338078 230.14391512 215.85902456 202.54690711 188.13855748
 176.89471074 172.99771036 177.08571941 187.63445862 197.69374418
 199.40275957 194.38887847 194.52629794 202.8735322  206.65489191
 202.26815709 195.65630333 197.19414595 211.35827475 231.93113615
 240.4783887  233.97447567 227.3616404  228.2990864  230.20296394
 225.51083014 209.65146201 190.51651837 184.37162452 197.74231458
 219.45160932 237.04978993 246.47556028 254.67315906 265.24134383
 272.94816069 270.43612288 258.04883254 245.32753054 238.47028406
 230.69462672 219.12547927 207.17643826 203.03551323 206.78057624
 211.75156332 216.93967355 225.0127615  241.5974005  263.71284514
 277.05055275 279.58172073 276.53268322 272.4538254  262.97196211
 246.22413689 222.91903754 194.40219908 165.30016457 135.86311973
 109.09965698  94.74934365 100.86094801 124.33808796 155.24102301
 188.15628529 218.62886485 243.70758568 258.12299021 257.37269366
 248.2426756  238.31984131 231.7875481  225.40959198 219.3246038
 214.15743673 205.40037487 192.10253542 177.33020211 163.49621876
 151.55023051 141.54791564 133.69892643 133.28958651 143.39245016
 156.3757554  162.05821164 165.38127195 175.73339026 191.55768915
 204.04649026 209.68412816 208.91995628 206.41980357 202.90966606
 195.32566869 179.5214652  162.34707915 150.82175328 146.60032525
 148.25672418 153.00386505 157.92983968 163.68098393 168.61898372
 168.96995027 160.60577346 149.53674891 143.6335209  143.64255862
 147.0630672  148.79569567 146.84734009 147.46150857 152.31226729
 157.25185152 155.56455576 150.11259058 148.11366185 151.57923736
 157.351627   157.89366708 151.25671403 143.93918906 140.68392253
 139.85969669 136.77095976 133.27110669 132.98672746 137.6663989
 146.23710216 156.1085273  165.44071866 172.37079866 175.79703534
 177.11659377 177.97643225 179.42245728 180.14054663 177.9140727
 174.60620334 173.164009   174.79418501 176.69356003 178.40752408
 179.62572289 180.72056567 182.00676144 183.66126777]


len(val_trend_pred): 334
val_trend_pred [kW/day]
[241.45817021 246.79815362 251.45835556 255.71071238 259.85757356
 264.17661925 267.25209591 265.6550833  259.67995258 250.66662637
 242.06753707 236.35503738 233.59470767 232.69401102 233.76597224
 238.07276001 245.44458295 253.88943968 260.31237542 265.10366219
 268.29191096 270.13785317 272.03897583 273.97189525 274.6797393
 274.79426335 275.08828237 276.08917691 277.95278342 280.34254633
 282.88136728 285.47931427 289.62696094 296.19496482 301.46754561
 301.20848756 289.77187643 269.45317126 251.1417684  238.61283168
 223.32022696 199.01077668 171.29714011 153.63401961 151.47680962
 158.6172872  164.20879911 169.44267092 182.63036084 202.39248639
 223.66744158 243.3695011  259.76218042 269.66409849 269.39131225
 265.00280492 264.45372132 271.2769116  281.11938388 286.80558236
 293.05182089 306.05182592 326.98176591 350.04143787 367.10096131
 378.01697455 382.74902642 374.33399479 353.824918   330.95994268
 313.74392045 303.36148466 297.68629087 298.4893032  311.31988597
 336.80523587 364.56866974 380.35070817 384.23404595 381.81033868
 374.0595802  361.96550549 343.26245547 318.88509136 297.09386745
 282.23406483 273.19710561 271.34337175 280.96905953 302.79496682
 328.44348757 345.34219514 348.47716648 344.73129147 343.10937806
 342.7406825  335.20384627 320.75680546 312.19834297 317.43765335
 331.37286647 341.21570579 346.61120055 356.22255132 372.52866969
 391.2771165  405.02185145 410.55991543 413.30524175 416.09432645
 416.91400462 413.59302803 410.26441612 409.34151055 406.97274175
 402.94664563 400.06422498 399.72061236 394.08538542 378.73828552
 352.84689859 318.68369719 283.40174062 251.39753419 223.8617496
 206.49451519 199.86562983 205.11392265 216.6839778  227.31510487
 232.29720191 233.98855455 239.01884759 252.12774527 271.82530069
 296.17067609 321.58017207 348.42006144 370.44103659 379.93658482
 377.89272961 365.31878088 345.27937947 324.25007667 303.93178561
 285.65946366 274.35698376 274.15062684 284.68969179 302.10965845
 320.86111325 332.51307924 338.18098066 340.9772864  334.50616256
 314.33826045 288.7721894  264.79800409 243.86387636 227.26591423
 217.16387333 214.14263537 218.70306275 229.65359071 244.64713321
 259.22724432 267.61637664 267.7867117  261.75602783 254.74681433
 249.47625111 245.49667528 243.81404626 245.33097149 247.99728726
 246.33415783 235.65473711 220.7209741  208.91222788 202.83113082
 203.6401655  212.89897824 231.36434046 256.23165841 279.80264516
 293.13899097 292.81818524 282.0330697  268.69397693 253.30516187
 238.06706969 227.14705579 225.22757963 232.14472497 243.44555984
 249.8303739  248.78319858 249.31471909 254.90854957 255.85104813
 250.12228603 243.44427039 244.87947573 255.44801288 270.42123569
 276.06321903 267.93215064 257.1786153  252.18860387 248.23168769
 240.05660797 224.70806775 208.04499311 202.96605231 215.9147191
 237.04063729 254.94366725 266.27054412 276.12368287 286.63883077
 293.69137669 291.92995116 280.49494787 267.34925997 259.92619595
 254.55363923 246.34149732 236.14715205 230.80857507 232.64227585
 238.19833918 246.19289631 256.78277094 273.73854971 295.1829486
 311.2110374  318.87635702 321.8906431  324.1043198  319.27110794
 303.98869008 280.83250882 252.32370312 220.83575221 187.52615579
 156.59680935 137.4203768  137.915258   156.27378769 182.95138572
 212.06300971 239.86788852 262.12865284 273.76913665 275.34148824
 273.36629015 273.44287322 279.1564323  287.49824585 291.57596877
 287.87829982 276.68935857 261.10580448 245.30385912 229.9813408
 211.85328318 193.9292638  184.11474756 188.27043553 202.11679314
 216.13539117 225.78284771 235.12605691 251.62577268 273.16511601
 289.5537807  297.61594881 300.1297748  299.76018128 295.90909904
 288.08301925 273.44553997 254.84349487 239.11798819 228.7238763
 224.063923   224.60260561 228.84956291 237.54444255 248.49230411
 257.32869234 255.28911166 245.13961213 238.16284598 237.9761565
 242.49479946 246.0287087  244.19670986 243.62797578 247.44734037
 250.85313427 245.99550897 236.07046829 228.19402919 224.55762679
 225.07238039 225.19628293 221.26386065 217.64239458 216.1254553
 214.62380208 210.32419505 205.66287096 201.63841201 200.21495135
 202.68797418 207.59479544 212.93396227 218.87536214 223.29202252
 225.4613751  225.76437783 224.70436371 221.61393949 218.03676939
 216.67983734 218.63418486 223.62117496 229.1280615  234.76269739
 240.36199248 245.80711578 251.11433311 256.3340324 ]


len(val_seasonal_y): 334
val_seasonal_y [kW/day]
[ 55.59963425   3.74036487   1.82072422  -6.8626268  -39.10041998
   5.9784274  -17.96052324  53.41447245   4.31622028  -1.16284603
  -8.95918974 -36.64674711   7.3213317  -15.14735093  51.09670198
   4.80656271  -3.90338489 -10.79586788 -34.09680477   8.52453316
 -12.59023502  48.64070776   5.23249982  -6.39983875 -12.35935272
 -31.46627715   9.58682656 -10.29075107  46.04293712   5.61239454
  -8.66866448 -13.64706352 -28.75649527  10.5067558   -8.23882322
  43.31024999   5.95635655 -10.74396769 -14.66348779 -25.96124334
  11.2764125   -6.4125892   40.47731736   6.26559817 -12.67992111
 -15.41595919 -23.08450358  11.88973669  -4.7715567   37.5981471
   6.52929304 -14.5542796  -15.91751883 -20.14032716  12.37170255
  -3.25340893  34.7215705    6.70331013 -16.45686661 -16.1721429
 -17.12059318  12.76848828  -1.80019598  31.87540241   6.72907249
 -18.4941691  -16.16979382 -13.98009921  13.13163157  -0.37395022
  29.06831143   6.53960008 -20.75697963 -15.89453081 -10.66611313
  13.51948399   1.05095205  26.3086854    6.06077005 -23.32890921
 -15.34236431  -7.12147732  14.00214436   2.47694603  23.5810885
   5.24477213 -26.2298565  -14.52758969  -3.29377035  14.64675056
   3.87798772  20.76434143   3.96921201 -29.27051971 -13.34001373
   0.91465224  15.4240943    5.03235525  17.36811926   1.8619083
 -31.58159626 -11.0725465    5.6269732   15.83772989   4.94850385
  12.84834112  -0.90035612 -32.48033648  -4.70353975  10.06460612
  14.87540019   1.95901421   7.83247034  -2.93705782 -31.65290928
   2.05331476  13.41531727  14.20918268  -1.69554863   2.1183867
  -4.56104748 -29.28116351   8.83100314  15.95421171  13.98095167
  -6.04189971  -4.22011544  -6.08454435 -25.54680535  15.61765375
  18.07626307  13.84056705 -11.0407277  -10.75956669  -7.6016295
 -20.87593671  22.54473474  19.95632743  13.44033017 -16.31023412
 -17.2426987   -9.29137873 -15.88688274  29.70673476  22.09056732
  12.55743757 -21.59461877 -23.64039323 -11.27337335 -11.16300094
  37.21961221  25.13525698  10.98028834 -26.83918762 -29.84603183
 -13.60013054  -7.11761993  45.03009985  29.3798129    8.58917567
 -31.93260905 -35.58111513 -16.11903594  -3.75369236  52.51494458
  34.32261446   5.45464639 -36.50636441 -40.31523243 -18.32770897
  -1.0102636   58.79064152  39.21729312   1.77127464 -40.46945246
 -43.73437983 -19.36955043   1.57344654  62.92419829  43.31099366
  -2.24896865 -43.709402   -45.84270222 -18.84063364   4.50768065
  64.39423806  46.13493796  -6.53510506 -45.96954025 -46.67327444
 -16.88585631   7.94542169  63.22771681  47.64995238 -10.80429583
 -47.23929606 -46.43656156 -13.81035179  11.82899096  59.57217132
  48.19486664 -14.73083293 -47.95953335 -45.36267444  -9.92974891
  16.24844178  54.11852994  47.86377865 -18.17783961 -48.64687968
 -43.72509497  -5.50895289  21.11596079  47.77348745  46.76658736
 -21.08463318 -49.45060043 -41.98969662  -0.84346402  26.09063178
  41.51612209  44.99847807 -23.67988119 -49.94874344 -40.40464135
   3.67361419  30.5575014   35.88990435  42.92350876 -26.14866215
 -49.9457264  -38.92982877   7.52000596  33.76703922  30.68955237
  40.86133797 -26.77798428 -48.34191715 -35.85233136   9.8065309
  32.62715957  27.4646523   37.5355683  -26.3010141  -46.48304286
 -32.64210774  11.51911718  31.38345791  24.5016042   34.39540055
 -25.67907013 -44.65440272 -29.21743847  13.05396103  30.05930699
  21.31114568  31.40686194 -25.02161661 -42.81410072 -25.55224145
  14.58022085  28.60895652  17.89985118  28.42868739 -24.27172967
 -40.94775886 -21.69224677  16.13288801  26.99647726  14.35742468
  25.36579399 -23.3673328  -39.0354448  -17.69787032  17.69832425
  25.19797251  10.7765146   22.16031051 -22.26863071 -37.0554085
 -13.61429255  19.23943027  23.2009447    7.24013339  18.78173916
 -20.93963045 -35.01018695  -9.48762987  20.71865476  21.02353188
   3.80786146  15.21398406 -19.35551402 -32.91052405  -5.36385552
  22.10442409  18.68999099   0.52538741  11.45084369 -17.48790397
 -30.76666399  -1.29000777  23.37067737  16.22057434  -2.57918341
   7.50083673 -15.32245992 -28.58705889   2.70013736  24.50744106
  13.63079938  -5.49759902   3.37591178 -12.85810046 -26.37565348
   6.59490268  25.50406716  10.92952232  -8.23525823  -0.89913658
 -10.09467464 -24.1430046   10.38726067  26.34589382   8.12868758
 -10.79536804  -5.29547428  -7.03952489 -21.90415964  14.07785078
  27.02095018   5.24535447 -13.1842276   -9.78763374]


len(val_seasonal_pred): 334
val_seasonal_pred [kW/day]
[ 21.6012246   16.87334569 -16.7035659    4.04547811 -26.07196353
  -6.54798871   7.87503272  21.8398673   17.04374155 -18.22553548
   1.59472936 -25.39038876  -4.00477062   8.18562209  21.90033251
  17.15248477 -19.53102796  -0.65598689 -24.55997742  -1.62491517
   8.32343254  21.78195626  17.20300529 -20.61913094  -2.68906795
 -23.58314484   0.58084014   8.28294863  21.49391178  17.20017888
 -21.50039032  -4.49412436 -22.4665207    2.60337845   8.06461857
  21.05541873  17.15341218 -22.19854246  -6.06480794 -21.21910532
   4.43159476   7.67201156  20.50360481  17.07567673 -22.75367707
  -7.40144006 -19.85811936   6.06546688   7.11943824  19.88944198
  16.97646049 -23.23528773  -8.51573387 -18.40873189   7.53914944
   6.44901891  19.25867784  16.83070307 -23.72638584  -9.41689438
 -16.88142618   8.90883547   5.71384262  18.64686826  16.59328987
 -24.32336111 -10.12499269 -15.25464073  10.24068149   4.96838348
  18.07832795  16.1989754  -25.11190776 -10.66533006 -13.49784497
  11.61015561   4.27248355  17.57088089  15.57561387 -26.16655463
 -11.08282467 -11.58199136  13.10322256   3.68471766  17.09705865
  14.68336062 -27.49883832 -11.44696777  -9.47572582  14.81583133
   3.25853246  16.4829258   13.44479626 -28.93804834 -11.75635004
  -7.04549244  16.77252106   2.94115123  15.04404425  11.5712761
 -29.72310997 -11.56980958  -3.86584849  18.47055975   2.18024232
  12.136634     8.74273131 -29.54687091  -8.01644917   0.26043745
  17.78286788   0.06209155   8.83845855   6.08683672 -28.33135836
  -3.70132446   3.74452041  16.76037508  -2.27526603   5.08941151
   3.5339385  -26.113128     1.24242432   6.55671127  15.57140943
  -5.03664804   0.84538836   1.073848   -22.87552888   6.80265863
   8.87044094  14.07396407  -8.39397423  -3.7345645   -1.12674297
 -18.88111029  12.93221875  10.8354321   12.22271968 -12.12925676
  -8.53677379  -3.10822637 -14.75123018  19.51015976  12.85269313
  10.15926193 -15.90407994 -13.59454822  -5.16140512 -10.9738544
  26.44070427  15.49749559   7.91220871 -19.49818176 -18.77137476
  -7.59190156  -7.88888745  33.48329325  19.22310772   5.41335453
 -22.70814073 -23.83179373 -10.47607245  -5.54365402  40.17987339
  23.77568451   2.58780807 -25.21577176 -28.39620001 -13.35678535
  -3.8169046   45.98206267  28.46576044  -0.72750387 -26.98303074
 -32.23793498 -15.34109464  -2.18585284  50.49229653  32.40592225
  -4.69662844 -28.10907696 -35.18432379 -15.88400505  -0.10225259
  53.38319513  34.92145801  -9.34668734 -28.62513173 -37.02439735
 -14.96080653   2.71906179  54.58338408  35.82631475 -14.44725987
 -28.58718905 -37.84107081 -12.756991     6.29457336  54.02458101
  35.4785383  -19.66465343 -28.36143428 -37.84443822  -9.60196355
  10.61878671  52.16088214  34.08685902 -24.64713239 -28.16063818
 -37.40273679  -6.00067368  15.49451092  49.55475846  32.01665888
 -29.06306727 -28.00008713 -37.04761685  -2.3670041   20.61648945
  46.77873995  29.5555468  -32.83841585 -27.60962061 -37.05655911
   0.98429438  25.38956379  44.10635151  27.13967558 -35.98075055
 -26.88097919 -37.41401889   3.65005098  28.96363526  41.19466395
  24.99624599 -36.50049631 -24.47621937 -36.08575363   4.60948579
  28.36644263  38.23344186  22.8699898  -35.97495729 -21.65369839
 -34.26708846   5.08873233  27.33327707  35.41301695  20.95457377
 -35.49516313 -18.81954226 -32.06425778   5.48665395  26.23900137
  32.43737518  19.04214989 -35.15692671 -15.96134117 -29.53955552
   5.93124466  25.12835271  29.29200802  17.01175028 -34.8819042
 -13.05491324 -26.7561754    6.43002192  23.97846591  26.01051704
  14.81032952 -34.5759353  -10.07679528 -23.77198538   6.9508687
  22.75105941  22.62172875  12.4319882  -34.15487846  -7.00524668
 -20.63341106   7.44151755  21.4017739   19.17058927   9.89676077
 -33.5529579   -3.83504478 -17.38988409   7.85375545  19.90147977
  15.70237674   7.22629814 -32.72029298  -0.56623041 -14.08778913
   8.14397837  18.22671745  12.26117787   4.43672507 -31.60881385
   2.80604639 -10.77489591   8.27884831  16.36252995   8.87312394
   1.55010844 -30.1890955    6.27835392  -7.48900513   8.25101257
  14.30791631   5.54526372  -1.41665499 -28.45374803   9.84214694
  -4.24134925   8.05620884  12.06494772   2.27695617  -4.44157759
 -26.40970006  13.48536889  -1.02885944   7.68696079   9.63815054
  -0.92685098  -7.50867871 -24.07486495  17.19462883   2.1615602
   7.13760822   7.04462528  -4.06669172 -10.60871443]


len(val_resid_y): 334
val_residual_y [kW/day]
[ -62.4123753   -14.01814824   26.06172159   32.57388084   69.52465381
   19.75805214  -35.00147782   53.25739116 -115.64908843   28.24474229
   47.24314683   37.8516334   -89.23997677  -44.30319975  -12.03284812
   45.72729533   49.2388952    37.60213852  -82.50431013   24.86692567
  -31.21115415  -15.38259197   28.88698385   39.28423727   27.39423858
  -27.31089721   31.54172747  -23.10985537 -121.93766871   36.87036351
   35.01392993   -8.36626991   65.87031816   32.75643569  -38.23224059
  -40.10994732   12.01026855   65.60907845   32.14844172   65.95896547
 -166.24302769  -82.78554419   77.99231282  147.57609985  -75.86999851
  -85.95214786 -122.64353906  -34.15067286   97.80728573  134.18987805
  -40.6782319    36.44040608  -69.58948039 -153.15494101   68.50760049
  153.0471744    88.27977275  -59.65177935 -226.35455148  -23.82544948
  101.75241372   56.04952961   42.56692322  -50.73425366  -11.96752052
    8.89880733   44.27619842   37.09840026   32.60477931   86.92406671
   17.98740063 -249.39103078 -178.27303826   79.8393974   129.73094492
   73.10066082  -63.6231533     1.91791313   50.36439417  -19.60485183
  -13.63684815    9.67692273   71.2720802   -36.60479369  -53.90951345
  129.11950304  -96.07652472 -143.92718104    1.94894309   71.82546273
  -56.4283995    26.10588483   76.98783877  127.60578611  104.56602497
 -249.10504891 -178.97587309  131.3731762    63.73183078   99.8235004
   -5.77193393 -211.67549876  -22.33652222   92.96471256  164.88801446
  -72.86104412  -98.33884062   45.87796014  -21.90848452   36.97257497
  -57.16173659   35.19181759   10.49131764   -0.96147402  116.82448316
 -146.05930858   66.71589163   45.56895396 -213.42180296  102.26873804
  105.25150242  172.32664907 -118.13776105  -24.6637892   -88.54370887
 -112.9020628   -64.0779756   130.01987533   -9.65387385   99.38133247
 -136.34003824   69.39428299  123.62711042 -146.27660216 -167.54144371
   81.76076346   68.93881879   22.94514504   -4.61129734   58.30401692
   65.20540214   36.86162057 -139.07856415   50.10024576  170.99288367
 -124.71186516  -75.8288311   -49.91288345  -72.99528362 -114.09736534
  118.37939693  100.17223156   73.70983119  -30.27111447   65.37786184
  -56.74196683  -29.41877833   54.11001735   27.61902715 -103.96944319
    5.65395033   43.0326289  -121.18436396  -59.653079     85.33304677
   16.19331406   21.28885117   58.56275885   47.21012042   41.27391272
 -168.54397905  -54.058373      9.36333304   79.16244423   42.32054916
   -1.56509141   95.66414202   20.44072212  -89.21982116  -83.42391698
  -93.90569835  -14.70735087   30.66468157   10.86124835   86.65863775
   44.64589678   16.02348457   87.17012958  -97.05500128  -67.13218368
   -3.51813177  -73.63520205  163.76798468 -131.8887506    14.59236317
   40.37602624   28.09974607  -21.43072886  110.01573855 -138.24000268
 -168.8642841   209.74243732  121.82968794 -107.31157932  -95.69100821
  -91.57323551   61.21662574  121.59034633  184.17950394  -87.66164457
 -123.10171418 -124.77935757  107.49682382   49.81765658   68.19312443
 -117.32713545 -156.30104421   15.71895506  126.21922463   80.33352122
   51.6122553   -44.37030042  -41.55001215   34.60670179  -70.35802399
  -13.60453852   35.35370146   42.24978898  131.57485252 -164.42394443
  -97.53285718  -80.20313549  125.16034778   23.644624     10.19562496
