
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 12:09:22.642434

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[168.33330315 173.89759153 181.13224067 189.72090653 199.4477425
 210.01344129 223.5208176  249.36009645 276.12977475 304.16754804
 328.68594177 342.27448292 345.32634683 340.79833165 332.40098616
 325.82576163 320.58434704 314.04422028 308.63111908 309.11918572
 315.57891131 323.66978724 329.69303919 330.07565394 328.09861716
 327.21570176 322.61786783 308.71815179 288.38668182 266.71203426
 245.81946039 226.38890697 209.93084296 198.14455277 193.86763908
 197.25924881 206.44089514 218.83445852 227.87914443 230.10286668
 227.84355779 224.13512064 220.18666251 216.14068809 213.1190605
 212.98796133 216.26810365 221.54143757 223.5881577  222.32926119
 222.06662665 226.57642331 235.82897115 249.8647683  268.73301438
 289.90266427 308.73417639 319.49515351 317.09313587 303.52139664
 286.35489226 270.70036087 258.1628377  250.97996466 250.73236941
 254.92496632 261.53078553 266.89963234 266.44062853 263.89170275
 262.95995642 259.43137061 252.36115232 247.25837187 247.59759115
 251.96428442 258.42464854 258.56114936 247.46386122 233.60240959
 225.17265251 218.23817905 207.41880396 192.08900708 177.02948704
 172.47449192 183.69354903 202.49643839 219.41798988 232.51213485
 244.32867496 254.50633852 261.304607   261.40450879 252.34923268
 239.7045816  231.05386246 226.09163258 220.94760241 214.10790621
 208.77868486 208.05132903 213.28908082 222.76075348 233.40575551
 247.11116528 264.05963375 279.08895951 289.06216359 295.37823131
 300.87183753 301.54667973 292.83935496 274.69317653 249.04800536
 218.20469295 183.30994864 148.96985127 124.19161871 117.48694213
 129.48608558 152.10542149 178.15997554 203.87956277 225.79537793
 239.9960316  245.72697758 247.54773065 251.25726206 260.41647289
 270.95823677 272.83284801 264.83386764 250.97774297 235.7820796
 223.13446585 210.71719336 194.38634225 178.29009614 170.36806027
 174.3693765  184.47868279 194.5030024  202.11680242 210.84931031
 227.80268607 250.55902128 269.30372574 279.97305401 284.81368205
 285.63075294 282.72135798 278.35537297 269.40206682 256.6437526
 244.3206385  234.7638546  230.02499894 230.00609178 232.91692934
 238.00124308 244.16481095 249.356938   244.14395797 231.58090335
 222.88515114 221.94324212 225.48066333 227.67374571 226.78874124
 229.49227178 238.02698633 246.48157118 247.56399094 244.57883118
 243.29684926 244.47011294 247.1818732  248.59749912 246.68677889
 242.98079975 239.12218736 235.72645736 232.16479959 229.17194152
 225.65277628 223.11534249 223.61998694 226.45228463 229.50600882
 231.67901215 232.31368393 233.0276344  234.78657198 236.30022159
 235.52062392 233.33193466 232.78307793 235.15625351 239.24619976
 242.66194738 246.58481286 250.58430823 254.62191623 258.72196271
 262.93554509]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-42.15842297  72.41154226  28.68413733  11.56155562 -10.30008794
 -25.56397442 -34.68570511 -38.0919799   69.75880151  28.01077329
   9.59586764 -11.05728897 -26.31110018 -31.94287694 -33.9680587
  67.08551093  27.28966012   7.54006197 -11.80638263 -26.97331241
 -29.15043026 -29.81506601  64.36205377  26.52792727   5.3836244
 -12.54602261 -27.51052799 -26.29370617 -25.66527043  61.5695003
  25.72472152   3.12702995 -13.26476759 -27.90105192 -23.36419261
 -21.53836675  58.69141746  24.87336266   0.77203387 -13.94809549
 -28.13186004 -20.34674268 -17.45751277  55.70907364  23.96257948
  -1.67095802 -14.57792962 -28.19602523 -17.2267441  -13.43999117
  52.60730285  22.97666419  -4.18359959 -15.13867589 -28.09767009
 -14.01366712  -9.48720153  49.39375132  21.89593562  -6.74275384
 -15.60987967 -27.85598112 -10.74579489  -5.59242632  46.09718947
  20.69859168  -9.3102894  -15.96508236 -27.50049538  -7.49235167
  -1.74023431  42.76795352  19.3539536  -11.84310399 -16.18010795
 -27.08545216  -4.33939338   2.12384876  39.47966594  17.82762841
 -14.28764166 -16.25619032 -26.7264581   -1.3868057    6.11871608
  36.35343187  16.09429959 -16.60039132 -16.25226296 -26.61371047
   1.24640146  10.50740678  33.59556931  14.09615183 -18.80573802
 -16.27071871 -26.98034308   3.44767254  15.75215744  31.45664043
  11.9518356  -20.98497843 -16.28660662 -27.63018676   5.3477361
  19.36411475  28.94563805  10.04490129 -21.99391904 -14.79252392
 -25.77956483   5.77468787  19.87976862  26.70071801   8.55317602
 -22.29029772 -13.32704243 -23.90445908   5.8007377   20.0852247
  24.76279666   7.1699207  -22.55766363 -11.93502582 -21.85873853
   5.87287462  20.30033585  22.71255804   5.66831198 -22.92147607
 -10.52636151 -19.60163392   6.08502718  20.55496092  20.50516771
   3.987985   -23.37490053  -9.05767255 -17.15106733   6.42066094
  20.82193598  18.16493238   2.13521798 -23.88007173  -7.50559251
 -14.53689502   6.82719038  21.05791423  15.71389508   0.1598922
 -24.3879236   -5.85572725 -11.79141522   7.23329882  21.21564021
  13.19365803  -1.87795133 -24.85115292  -4.10727062  -8.9572939
   7.57412487  21.26207457  10.65363349  -3.9344022  -25.22767299
  -2.26614224  -6.07473188   7.79161161  21.17232613   8.14990855
  -5.98848223 -25.47215324  -0.3383112   -3.18178486   7.84306366
  20.9306253    5.72022189  -8.02017785 -25.55298865   1.66067614
  -0.31030707   7.71986261  20.53550301   3.3789465  -10.01999277
 -25.45517264   3.71752976   2.52428471   7.42135811  19.99049478
   1.13155045 -11.98102075 -25.17579273   5.82061693   5.31768308
   6.94605681  19.30114085  -1.01582277 -13.89796676 -24.72082821
   7.95629516   8.07393263   6.29371219  18.48308244  -3.06233499
 -15.77042237]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[  44.99009785   60.29749463  -76.46673811   -5.33968261    3.94269273
  -81.24883668  -82.03538409   45.7911791    14.74487711   31.10872701
   20.98079435   24.17135585   -3.97371223   74.84315368   17.98726907
  -69.77952818   30.58845622  -67.14083132  -55.87498364  109.64874339
   24.3724833   -99.34498612    2.51033673   20.26537631   37.30834682
   21.98660137   20.86449243  -39.99892378   52.43090184   14.5786339
    5.77887717  -44.40854557  -27.00771966    2.46273694  -24.43108929
  -40.60018504    2.52460879    3.54893846  -13.8273868    43.22694267
   25.26724511  115.40690402  -70.06427853 -106.06994606    0.67000797
   25.46537584  -27.24470894   28.86549465   60.28430783    3.78236084
  -24.87928228  -29.34932163  -58.17993271  -15.1564513   -38.20321539
   62.48447697   43.10284813    6.7064626    26.4661287    69.96970926
   19.82417077   -9.1071361   -86.69647702  -90.84917774   47.55758711
  -20.41164394   -6.38422294   72.43684895   86.97222037  -97.28806873
    8.70505206   12.80110311 -111.46403781   60.96687323  109.82372774
  -44.59468309  -87.76483585   -5.27352961   21.64344794   66.12001083
  121.73199354  -49.38012105 -111.27562833  -74.9621501    84.53239991
   18.79530619    8.67302784  -65.33597322 -100.62663391  -13.52580475
  112.65478198   67.59447003   23.21194527    9.28919533  -32.94516703
  -38.89727232   -7.32861581   41.50393829  -43.13179721    5.91958422
   69.88080766   -5.53899159  -67.43695296  -97.41555511   24.26426961
   13.63546826   39.41132366   32.59496      -2.05411491   15.10350159
   -4.95878881  -55.85176311   15.01165034   71.78890575  122.9651028
   23.14023123  -56.66481387  -38.64627903  -62.65684615  -69.90268746
  -95.49157327   -5.87568398    8.04362315   86.06419107   74.76807252
   -1.74212094   -4.82980366  -19.80521057  -12.50034212  -45.35322741
  -16.27217678   15.33757253   85.66035932   92.54310178   94.85185181
 -157.88330748  -85.27683262  -43.03092494  -18.84128406  148.25668895
  100.31009133 -135.22853033 -110.85971696  -52.67391026   25.14688279
   93.76323117   36.31349537   -9.59558772  -36.80813439    4.83678952
    6.79348657   27.03689612   12.20093483   58.04111751   23.30454762
 -130.06050778  105.68489751 -101.18987537  -39.96229772   30.20766193
   25.829051      3.12026415   46.96165751  -62.04164805   37.76792442
   71.25806629   15.54872608 -173.78273103  -63.21461737   85.34650646
   61.26977002   45.63687833  -23.05088327  -64.19730007   10.9708969
   -5.80938374   21.50778529   -8.94508157   33.3621973    -1.33808613
  -20.16881421   11.36040364   11.31207528  -27.12621985   -7.21803457
   21.69463879   16.41102424  -36.36524943   22.82728499  -57.86637664
    9.9362941    24.17316567   29.82821204    5.48094586   14.64033508
  -75.50800153    0.63596746   49.78599801  -19.84687929    8.12109757
  -21.59762792    9.3374093    -4.40632547   -0.77955922  -14.37566165
   17.38758114]



MSE for original: 9124.5107 [(kW/day)^2]
MSE for trend: 6696.2028 [(kW/day)^2]
MSE for seasonal: 113.7403 [(kW/day)^2]
MSE for resid: 2072.5291 [(kW/day)^2]


Percent Error for original: 60.9797 [%/day]
Percent Error for trend: 44.5060 [%/day]
Percent Error for seasonal: 26.1983 [%/day]
Percent Error for resid: 80.6563 [%/day]

y Sum: 34700.21 [kW / 7 months]
Pred Sum: 49925.85 [kW / 7 months]

Percent Error for annual original: 43.8776 [%/7 months]

6 month MSE Loss: 11298.77 [(kW/day)^2]
7 month MSE Loss: 5044.13 [(kW/day)^2]
8 month MSE Loss: 13435.97 [(kW/day)^2]
9 month MSE Loss: 4279.47 [(kW/day)^2]
10 month MSE Loss: 7534.19 [(kW/day)^2]
11 month MSE Loss: 13374.48 [(kW/day)^2]
12 month MSE Loss: 9516.59 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 62.5224 [(kW/hour)^2]
trend_loss: 15.5846 [(kW/hour)^2]
seasonal_loss: 16.1347 [(kW/hour)^2]
resid_loss: 28.9137 [(kW/hour)^2]

percent_error_orignal: 7462.6694 [%/hour]
percent_error_trend: 69.8185 [%/hour]
percent_error_seasonal: 96.7164 [%/hour]
percent_error_resid: 251.1176 [%/hour]

6 month MSE Loss: 171.2850 [(kW/hour)^2]
7 month MSE Loss: 39.5149 [(kW/hour)^2]
8 month MSE Loss: 66.9531 [(kW/hour)^2]
9 month MSE Loss: 34.4438 [(kW/hour)^2]
10 month MSE Loss: 43.5384 [(kW/hour)^2]
11 month MSE Loss: 63.4798 [(kW/hour)^2]
12 month MSE Loss: 49.1434 [(kW/hour)^2]

6 month Percent Error: 1832.5891 [%/hour]
7 month Percent Error: 675.3572 [%/hour]
8 month Percent Error: 1258.3921 [%/hour]
9 month Percent Error: 1256.2015 [%/hour]
10 month Percent Error: 1362.7963 [%/hour]
11 month Percent Error: 1901.5221 [%/hour]
12 month Percent Error: 1740.3950 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 93.7836 [(kW/hour)^2]
trend_loss: 35.7354 [(kW/hour)^2]
seasonal_loss: 0.5165 [(kW/hour)^2]
resid_loss: 51.0652 [(kW/hour)^2]

percent_error_orignal: 11194.0039 [%/hour]
percent_error_trend: 70.8994 [%/hour]
percent_error_seasonal: 254.0664 [%/hour]
percent_error_resid: 280.6751 [%/hour]

6 month MSE Loss: 267.9476 [(kW/hour)^2]
7 month MSE Loss: 54.8018 [(kW/hour)^2]
8 month MSE Loss: 114.2669 [(kW/hour)^2]
9 month MSE Loss: 43.6771 [(kW/hour)^2]
10 month MSE Loss: 71.5920 [(kW/hour)^2]
11 month MSE Loss: 75.3171 [(kW/hour)^2]
12 month MSE Loss: 93.0394 [(kW/hour)^2]

6 month Percent Error: 2777.9729 [%/hour]
7 month Percent Error: 970.4338 [%/hour]
8 month Percent Error: 2020.5729 [%/hour]
9 month Percent Error: 1671.3971 [%/hour]
10 month Percent Error: 2204.6846 [%/hour]
11 month Percent Error: 2595.4849 [%/hour]
12 month Percent Error: 2530.8521 [%/hour]
The number of parameter in model : 50952
Testing time [sec]: 4.64
