
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:01.725422

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:52:07.074808

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

  -33.48529639  -65.82229541  -15.66299171]



MSE for original: 6602.8291 [(kW/day)^2]
MSE for trend: 2535.7201 [(kW/day)^2]
MSE for seasonal: 336.4534 [(kW/day)^2]
MSE for resid: 3303.6520 [(kW/day)^2]


Percent Error for original: 38.3443 [%/day]
Percent Error for trend: 21.7359 [%/day]
Percent Error for seasonal: 88.9993 [%/day]
Percent Error for resid: 139.1988 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 62454.10 [kW / 8 months]

Percent Error for annual original: 21.5599 [%/8 months]

1 month MSE Loss: 5476.72 [(kW/day)^2]
2 month MSE Loss: 5350.54 [(kW/day)^2]
3 month MSE Loss: 4690.01 [(kW/day)^2]
4 month MSE Loss: 6297.05 [(kW/day)^2]
5 month MSE Loss: 7227.67 [(kW/day)^2]
6 month MSE Loss: 8854.52 [(kW/day)^2]
7 month MSE Loss: 5690.27 [(kW/day)^2]
8 month MSE Loss: 9177.44 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 81.1520 [(kW/hour)^2]
trend_loss: 10.7760 [(kW/hour)^2]
seasonal_loss: 14.4378 [(kW/hour)^2]
resid_loss: 52.3166 [(kW/hour)^2]

percent_error_orignal: 300.5658 [%/hour]
percent_error_trend: 39.7583 [%/hour]
percent_error_seasonal: 57.5491 [%/hour]
percent_error_resid: 251.3509 [%/hour]

1 month MSE Loss: 67.9817 [(kW/hour)^2]
2 month MSE Loss: 78.1175 [(kW/hour)^2]
3 month MSE Loss: 59.6375 [(kW/hour)^2]
4 month MSE Loss: 81.5296 [(kW/hour)^2]
5 month MSE Loss: 100.2184 [(kW/hour)^2]
6 month MSE Loss: 91.7900 [(kW/hour)^2]
7 month MSE Loss: 86.9173 [(kW/hour)^2]
8 month MSE Loss: 83.0856 [(kW/hour)^2]

1 month Percent Error: 539.4022 [%/hour]
2 month Percent Error: 887.3553 [%/hour]
3 month Percent Error: 488.1751 [%/hour]
4 month Percent Error: 446.0928 [%/hour]
5 month Percent Error: 181.9618 [%/hour]
6 month Percent Error: 187.9453 [%/hour]
7 month Percent Error: 514.1741 [%/hour]
8 month Percent Error: 457.0303 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 121.7280 [(kW/hour)^2]
trend_loss: 25.3385 [(kW/hour)^2]
seasonal_loss: 0.6367 [(kW/hour)^2]
resid_loss: 83.6586 [(kW/hour)^2]

percent_error_orignal: 450.8487 [%/hour]
percent_error_trend: 38.3686 [%/hour]
percent_error_seasonal: 164.7595 [%/hour]
percent_error_resid: 196.7569 [%/hour]

1 month MSE Loss: 101.3676 [(kW/hour)^2]
2 month MSE Loss: 107.2570 [(kW/hour)^2]
3 month MSE Loss: 92.3382 [(kW/hour)^2]
4 month MSE Loss: 134.9348 [(kW/hour)^2]
5 month MSE Loss: 134.2678 [(kW/hour)^2]
6 month MSE Loss: 130.5508 [(kW/hour)^2]
7 month MSE Loss: 157.5149 [(kW/hour)^2]
8 month MSE Loss: 109.1030 [(kW/hour)^2]

1 month Percent Error: 850.2236 [%/hour]
2 month Percent Error: 1272.3810 [%/hour]
3 month Percent Error: 901.0169 [%/hour]
4 month Percent Error: 690.1050 [%/hour]
5 month Percent Error: 246.7486 [%/hour]
6 month Percent Error: 273.5977 [%/hour]
7 month Percent Error: 756.9923 [%/hour]
8 month Percent Error: 448.9763 [%/hour]
The number of parameter in model1 : 203016
The number of parameter in model2 : 50568
Testing time [sec]: 5.51

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 65.8259 [(kW/hour)^2]
tst Daytime Loss: 98.7388 [(kW/hour)^2]
tst % alltime error:510.35 [%/hour]
tst % daytime error:765.52 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[311.873    382.7216   148.92099  314.60413  281.25897   93.785515
 110.56734  364.98734  403.31042  442.7165   416.23907  415.76407
 381.74908  391.3971   221.67383  412.8661   463.14136  207.37767
 180.33237  309.7655   232.38248  186.75024  461.53125  458.919
 436.41696  312.32037  401.44006  244.0625   237.81606  402.0456
 291.02853  107.53395  153.60753  240.10794  113.21939  176.04205
 344.99158  306.8169   257.11835  293.872    233.6047   336.09158
  98.68161  233.36836  291.19922  298.90356  180.81245  202.103
 317.7829   286.93134  235.03363  136.26698  112.83635  166.79872
 220.8145   302.29004  386.11438  391.34503  430.92468  390.9582
 209.33038  197.03522  181.0525   119.00027  400.02756  189.68565
 224.15382  188.46696  400.29688  182.70905  365.47473  223.30774
 117.92314  377.1938   359.08167  108.47247  188.63145  210.04457
 355.05072  404.17874  420.86682  135.97705   92.762054 107.60576
 351.71216  261.30695  276.50568  121.192795  73.96745  250.01419
 426.2967   414.64218  388.54797  275.48303  225.9397   236.5762
 185.21854  222.16885  244.75336  297.14386  362.3682   134.49829
  86.32692   95.03705  272.0965   297.8368   377.39136  379.14374
 187.77643  296.51215  309.57172  198.84216  380.26776  329.0687
 267.79987  133.22221  152.9556    60.86653   66.08539   63.77231
  73.1196   214.24231  140.18729  365.14664  318.1646   340.45496
 299.75058  197.18478  220.40086  138.61769  242.98042  326.7237
 338.65387  353.01556  182.51294  197.62695   92.155075 171.86691
 175.91495  394.8215   308.9178    88.52188  189.14893  180.23222
 243.20868  255.73212  262.3376   200.44138  264.67188  289.0647
 276.22287  234.58838  311.3376   358.44904  309.71582  177.22807
 196.4772    71.04285  205.52707  291.6284   281.3322   272.62827
 319.4309   183.49643  225.62796  261.98126  208.32967   84.051414
 206.38069  285.97562  258.39188  249.74069  135.52118  144.11661
 349.05994  347.9101   320.59576  195.08318  266.00073  261.93527
 220.09851  276.21136  215.16614  190.36133  184.60619  221.91373
 238.35336  227.55185  301.89682  202.71295  287.92645  310.72412
 262.09857  282.7945   292.05957  197.4101   203.06119  225.04617
 246.95636  256.09094  238.509    320.51215  266.94327  362.9808
 255.67651  237.94534 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[250.30736377 250.6221165  252.65584157 255.88064063 260.39877545
 266.67369759 279.10812081 304.6514293  330.97198    358.16155152
 378.32846977 385.21425014 382.76719959 372.33994398 353.41940486
 331.7535201  311.77342539 296.42771086 289.40080567 292.93530657
 303.73971699 319.6691022  338.67228211 351.5567711  356.4561801
 356.2802248  346.54757934 323.02282737 293.20313446 265.8612296
 242.72264673 224.42035908 213.70555285 210.27218685 214.51538515
 226.70745366 242.07373369 255.50288465 262.03334868 261.671478
 257.12117456 252.37646095 247.76889381 242.17668462 239.58063585
 242.65289248 246.82043826 245.98739286 235.30308045 221.13573274
 212.03894455 210.9947892  216.48651431 229.12299311 253.37943511
 285.25851519 312.08337048 324.95891309 321.35429506 305.3788553
 285.6314357  264.50243369 244.52305086 229.86306915 228.03207253
 237.0240843  249.84473341 257.27229577 256.6126634  257.72498719
 264.62300102 265.9390007  257.54487699 245.85134609 243.71369847
 253.79745604 270.61480838 277.29978579 268.74860904 258.7006994
 256.4196415  254.51905765 246.09009662 228.06840809 207.86878772
 201.39901066 215.53289198 239.15904494 259.57088212 272.62821807
 284.18225968 295.49467868 302.04040418 297.00471578 279.74237155
 261.09899431 250.54840733 244.1417724  235.38213389 223.53682595
 215.53197774 215.29751588 221.29918026 229.83648705 238.3448916
 251.88355173 271.09925223 287.06853099 296.12758423 297.63298918
 293.14491765 282.67435127 267.72650987 247.60601539 220.4164512
 189.01126159 157.2871372  130.8684302  118.07132058 124.39986004
 146.55960826 178.19869295 212.45537142 240.81246187 259.12106181
 265.32795513 262.90530266 258.05056602 254.06366709 254.42152473
 255.68588706 255.71869409 252.48052586 244.94993461 234.91218487
 226.52340467 220.42960001 213.89877386 209.35318955 210.27116243
 216.25325173 223.29267486 224.91492474 220.81268361 218.6677898
 226.59622587 240.38799723 250.58068617 257.95527498 266.22776641
 274.94763179 279.44959381 275.46729863 261.93536868 246.38218638
 235.0309693  227.43362581 222.53691782 223.02485823 229.0173289
 239.05772721 248.82002371 251.90766434 242.79138974 228.16850222
 218.02548077 214.68896279 215.24552207 213.76730487 209.91794838
 213.47544677 227.61578111 243.88396043 251.62006393 254.37796774
 258.82316376 265.08982432 269.24362872 264.31548483 251.54669019
 238.8148555  230.63088396 226.23938286 223.15508585 222.88003504
 224.61210303 229.97502347 240.15022871 251.6193966  261.2972464
 267.24344662 268.27673554 264.8969603  259.3050255  253.75751806
 247.74483929 242.81328044 241.73400871 245.23465565 254.81808243
 263.70904787 270.43445555 276.56454629 282.33908771 287.90696336
 293.12857495]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-4.70056768e+01  1.14330703e+02  4.65919435e+01  2.65412368e+01
 -3.67599849e+01 -3.43828401e+01 -6.76698574e+01 -4.12235069e+01
  1.08774753e+02  4.52775103e+01  2.23833392e+01 -3.72373042e+01
 -3.41373929e+01 -6.21622450e+01 -3.54327319e+01  1.03161023e+02
  4.39535878e+01  1.81177309e+01 -3.75639744e+01 -3.38180073e+01
 -5.66597888e+01 -2.97033889e+01  9.74842800e+01  4.26499300e+01
  1.37254205e+01 -3.77562727e+01 -3.33715892e+01 -5.11438452e+01
 -2.40938573e+01  9.17442905e+01  4.13708457e+01  9.20471596e+00
 -3.78225418e+01 -3.27571057e+01 -4.55946904e+01 -1.86408738e+01
  8.59368502e+01  4.01008992e+01  4.55739898e+00 -3.77655398e+01
 -3.19528748e+01 -3.99827267e+01 -1.33680513e+01  8.00482651e+01
  3.88123527e+01 -1.91000366e-01 -3.75885087e+01 -3.09577136e+01
 -3.42716094e+01 -8.28138584e+00  7.40623354e+01  3.74646620e+01
 -4.99931124e+00 -3.73054903e+01 -2.97836916e+01 -2.84476078e+01
 -3.35135283e+00  6.79791441e+01  3.60047684e+01 -9.81779773e+00
 -3.69312950e+01 -2.84561755e+01 -2.25319781e+01  1.46707822e+00
  6.18168237e+01  3.43767752e+01 -1.45683749e+01 -3.64776368e+01
 -2.70201176e+01 -1.65771796e+01  6.24245098e+00  5.56052472e+01
  3.24994255e+01 -1.91562056e+01 -3.59477786e+01 -2.55553702e+01
 -1.06628108e+01  1.11161839e+01  4.93694195e+01  3.02793154e+01
 -2.34615252e+01 -3.53419434e+01 -2.42352283e+01 -4.90305738e+00
  1.63384181e+01  4.31615532e+01  2.76246031e+01 -2.73756861e+01
 -3.46826532e+01 -2.33339113e+01  5.35737300e-01  2.23970780e+01
  3.70511452e+01  2.43964982e+01 -3.08597564e+01 -3.38836522e+01
 -2.32157905e+01  5.43015108e+00  2.98035484e+01  3.11666413e+01
  2.08772819e+01 -3.40078546e+01 -3.23707188e+01 -2.37965963e+01
  9.59150177e+00  3.38074383e+01  2.66635181e+01  1.75894429e+01
 -3.47355069e+01 -3.02240736e+01 -2.18732929e+01  1.22126413e+01
  3.31090164e+01  2.40471421e+01  1.44177627e+01 -3.47215117e+01
 -2.79103320e+01 -1.96179163e+01  1.39990459e+01  3.21326280e+01
  2.13366934e+01  1.15728205e+01 -3.47524941e+01 -2.54081236e+01
 -1.69726658e+01  1.56147539e+01  3.11883475e+01  1.82033591e+01
  8.73389553e+00 -3.49127026e+01 -2.27386253e+01 -1.39882772e+01
  1.73000421e+01  3.02508874e+01  1.47308274e+01  5.77452959e+00
 -3.51309031e+01 -1.99627037e+01 -1.07377544e+01  1.90964145e+01
  2.92680950e+01  1.10436981e+01  2.65777317e+00 -3.53192704e+01
