
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 15:45:30.257227

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1/2000], Trn Loss: 396.8095, Val Loss: 342.4339 [(kW/hour)^2], MinVal : 342.4339294433594
6 month MSE Loss: 7027.26 [(kW/day)^2]
7 month MSE Loss: 3750.87 [(kW/day)^2]
8 month MSE Loss: 6009.09 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 82.6553 [(kW/hour)^2]
trend_loss: 8.4522 [(kW/hour)^2]
seasonal_loss: 12.0782 [(kW/hour)^2]
resid_loss: 58.8992 [(kW/hour)^2]

percent_error_orignal: 496.2968 [%/hour]
percent_error_trend: 34.5842 [%/hour]
percent_error_seasonal: 55.8747 [%/hour]
percent_error_resid: 275.5322 [%/hour]

1 month MSE Loss: 66.5691 [(kW/hour)^2]
2 month MSE Loss: 89.3360 [(kW/hour)^2]
3 month MSE Loss: 63.7081 [(kW/hour)^2]
4 month MSE Loss: 97.0994 [(kW/hour)^2]
5 month MSE Loss: 104.9500 [(kW/hour)^2]
6 month MSE Loss: 101.7614 [(kW/hour)^2]
7 month MSE Loss: 68.4932 [(kW/hour)^2]
8 month MSE Loss: 71.0541 [(kW/hour)^2]

1 month Percent Error: 713.2230 [%/hour]
2 month Percent Error: 1095.5089 [%/hour]
3 month Percent Error: 837.5233 [%/hour]
4 month Percent Error: 850.5363 [%/hour]
5 month Percent Error: 574.4886 [%/hour]
6 month Percent Error: 488.8529 [%/hour]
7 month Percent Error: 706.2000 [%/hour]
8 month Percent Error: 929.4163 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 123.9830 [(kW/hour)^2]
trend_loss: 20.1580 [(kW/hour)^2]
seasonal_loss: 0.8668 [(kW/hour)^2]
resid_loss: 93.1501 [(kW/hour)^2]

percent_error_orignal: 744.4452 [%/hour]
percent_error_trend: 33.3780 [%/hour]
percent_error_seasonal: 182.3747 [%/hour]
percent_error_resid: 226.2707 [%/hour]

1 month MSE Loss: 99.7860 [(kW/hour)^2]
2 month MSE Loss: 119.3261 [(kW/hour)^2]
3 month MSE Loss: 108.8141 [(kW/hour)^2]
4 month MSE Loss: 151.7938 [(kW/hour)^2]
5 month MSE Loss: 134.9887 [(kW/hour)^2]
6 month MSE Loss: 140.9089 [(kW/hour)^2]
7 month MSE Loss: 153.4620 [(kW/hour)^2]
8 month MSE Loss: 85.8551 [(kW/hour)^2]

1 month Percent Error: 1083.8660 [%/hour]
2 month Percent Error: 1607.1378 [%/hour]
3 month Percent Error: 1446.7495 [%/hour]
4 month Percent Error: 1301.9380 [%/hour]
5 month Percent Error: 775.0710 [%/hour]
6 month Percent Error: 770.9141 [%/hour]
7 month Percent Error: 843.2963 [%/hour]
8 month Percent Error: 1102.9092 [%/hour]
The number of parameter in model : 203016
Testing time [sec]: 5.29

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 73.5399 [(kW/hour)^2]
tst Daytime Loss: 110.3097 [(kW/hour)^2]
tst % alltime error:752.40 [%/hour]
tst % daytime error:1128.60 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[279.3597   371.6009   140.65002  312.5625   299.9007   117.6187
 125.33814  382.4353   473.7377   449.4178   447.84732  411.1756
 382.60086  401.69928  248.33011  389.4403   466.09912  147.12868
 182.78326  316.54944  203.92856  188.9722   474.27136  460.00153
 450.93387  373.78598  413.9732   270.87943  328.13168  317.01895
 265.16504  162.94931  182.70438  264.8237   119.98426  168.1121
 313.4723   306.97433  239.3312   225.51797  221.74997  362.0686
  87.58217  159.63565  310.36346  244.50537  202.06738  236.7973
 311.2223   270.0697   228.53296  200.19992  161.06586  178.51608
 222.68803  309.068    353.85724  487.95325  402.1391   379.95428
 199.84645  179.78731  127.96145  101.441895 385.1376   207.0376
 236.00798  171.63846  374.05728  177.39702  381.09766  332.75528
 152.18288  376.14105  382.85474  137.05438  242.28845  309.5588
 359.5108   395.42438  390.20468  103.126526  88.19642  117.222305
 296.98535  257.12762  312.2585   149.25623   57.848312 193.7796
 396.83514  346.3789   357.79156  294.91113  206.41757  257.20325
 150.3837   278.64673  266.42813  259.15536  391.9511   126.89396
  78.534256 131.36221  281.08438  331.12885  333.74957  393.27505
 163.05391  319.30588  255.79846  187.73825  338.8531   301.15494
 314.02435  121.121445 168.96718   90.98003   70.35532   62.309273
  85.49756  196.32266  151.3447   302.57013  302.7536   320.96606
 295.70203  244.61372  240.90399  126.509186 232.30592  318.67487
 320.8698   433.8504   199.58029  167.9623    65.187836 159.01395
 159.01395  371.956    267.92896   82.237076 173.92874  151.35822
 191.25603  238.67627  265.83167  210.03543  284.70142  295.78198
 285.65036  246.97829  300.16788  380.54608  304.9548   151.08107
 250.6648    51.00036  164.54047  289.424    225.23038  265.70456
 309.59375  190.03836  224.84172  260.9983   204.93155   72.71098
 189.23872  278.0535   258.8647   260.77527  180.19244  142.8801
 307.03906  321.76538  353.86365  184.14975  243.11911  285.4546
 217.55753  299.7306   233.48532  176.71576  204.51404  221.57733
 232.58682  261.35745  243.79453  189.51842  287.5843   249.00017
 223.07025  261.2105   267.52887  231.09225  185.83272  231.53673
 228.27835  246.6241   242.83054  249.20758  250.4686   348.65942
 250.65648  283.62927 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[228.69882254 236.5001245  245.90790118 256.42174255 268.12520466
 281.38212297 299.94280354 327.52090783 353.36287412 379.02901291
 397.17099431 400.67956975 392.8351853  375.49480843 351.38929622
 326.56773933 304.34678377 287.04617255 279.01327959 283.61825799
 298.38303983 320.5482729  346.10974966 364.9684654  375.80401704
 377.83910009 366.24650375 340.57622764 309.89340163 281.87163091
 256.70790744 235.27220147 221.1710009  216.02081729 219.00265409
 225.21764998 232.51205565 241.00275209 245.26252913 243.12916807
 237.28938492 231.80676152 228.97933427 227.97931348 229.50034944
 234.14923837 240.1293757  245.02509148 242.33678307 234.27347201
 228.25021711 227.01155503 232.12362624 246.98157974 271.72675499
 300.11914543 321.13331617 328.57985315 320.3891413  299.70054777
 275.33058608 250.71979626 229.32895263 215.89757355 215.29079952
 225.98356571 243.29653273 258.92211269 266.19357797 272.6228979
 283.21678752 289.01537419 287.4795026  282.92209916 283.45876816
 290.15361299 300.11227054 300.35582271 285.87748273 268.64395146
 256.88536221 245.89437353 233.24638245 217.48708634 201.23163116
 195.83494658 207.70813304 226.85627157 243.2016304  253.27390967
 261.6745171  271.36463059 279.30114349 280.45379922 271.74352421
 260.0164223  254.00853032 249.17163017 240.8986574  230.25902237
 223.37508073 223.79522731 228.54279991 235.92827148 243.58421179
 255.64984182 271.91064007 282.94613542 285.84350713 282.82991331
 277.52414353 268.77324614 256.41067136 240.08942982 217.66502137
 191.70935379 164.05426199 139.30868183 125.41444671 127.40728672
 144.13895139 170.28710049 201.05696374 229.77675308 250.45352502
 259.37910916 259.55482985 257.0226924  255.99560714 260.12620587
 264.1424786  263.47839857 257.10219284 246.85494195 235.09921987
 224.12351855 213.02335614 200.14711158 190.23588387 188.92553101
 193.64623926 199.34445323 201.21668684 199.8746215  202.25108708
 214.86989121 233.38197937 248.80652192 261.10713579 273.10737069
 282.6987661  285.9506949  281.04068892 266.35365156 248.42018911
 233.49911937 221.40171894 212.55961465 210.09427214 214.63064181
 224.26682184 234.51397019 240.21467562 234.17062448 221.61496341
 212.71209064 209.53975425 210.82068318 211.44565854 209.73692183
 213.75147902 227.19198373 243.62882465 251.71105851 253.56690855
 256.08846167 260.85418896 266.31771007 265.17917871 255.65738551
 244.51531665 237.03499128 233.57679639 230.74367715 227.9901659
 225.83926558 226.85548833 232.05488788 238.14228941 242.05087975
 244.01706369 244.51427183 242.90788782 240.66837009 238.14917487
 235.71124332 234.31985586 233.40088457 234.41469711 240.51729601
 250.16371286 259.56470562 268.54662649 277.43177339 286.51948527
 295.82701999]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-42.22633577 105.37221896  43.03040376  23.41732832 -31.44925406
 -29.37231876 -67.68097014 -36.87250795 100.50671286  43.24169575
  19.10660636 -32.74732793 -30.15021225 -61.97495482 -31.47840721
  95.59312167  43.39664911  14.67837108 -33.8824216  -30.82609274
 -56.2975769  -26.1018865   90.60824787  43.5218618   10.11268345
 -34.86416673 -31.33931965 -50.63181955 -20.79278307  85.53095035
  43.61727518   5.41503758 -35.69636825 -31.64247763 -44.95638474
 -15.58341477  80.33717975  43.66697172   0.59628648 -36.38492354
 -31.70656095 -39.24012299 -10.5059068   75.01010664  43.65156315
  -4.31618855 -36.94023966 -31.52576166 -33.44745558  -5.5806286
  69.54285776  43.54034346  -9.28094828 -37.37874927 -31.11224349
 -27.5737021   -0.79789312  63.96270889  43.2863889  -14.24283181
 -37.72090711 -30.49997503 -21.65064844   3.86711316  58.3309228
  42.83494743 -19.12196998 -37.98629797 -29.74664869 -15.73974052
   8.46499023  52.72277106  42.11054434 -23.82611517 -38.18935042
 -28.95089143  -9.92242792  13.11494306  47.2218673   41.02588629
 -28.24648018 -38.34302771 -28.30911707  -4.30624688  18.03167832
  41.95390991  39.49789363 -32.28711383 -38.48283013 -28.13185407
   0.94835785  23.63816521  37.11904021  37.38278089 -35.93545263
 -38.52924417 -28.8415018    5.61027177  30.49802931  33.0093011
  34.85416386 -39.33646151 -37.81036196 -30.32013411   9.48036531
  34.33069864  29.55200468  31.59346266 -40.17927201 -35.00456656
 -27.9519951   11.18811866  33.51567392  27.18035129  27.65334492
 -40.18003861 -31.77186227 -25.44081226  12.42123325  32.42353236
  24.73221583  24.08270987 -40.21184482 -28.35722349 -22.72612248
  13.59368468  31.38569261  21.87052968  20.58527964 -40.36596893
 -24.82003727 -19.75653325  14.85327927  30.38479041  18.69692335
  16.99292138 -40.57176153 -21.21013078 -16.55156572  16.20967197
  29.3596186   15.33806019  13.24376094 -40.73915444 -17.56109603
 -13.15737609  17.62884196  28.2419671   11.90085582   9.33224454
 -40.78511235 -13.89485419  -9.61970486  19.04996051  26.98222044
   8.47925421   5.2732898  -40.64968277 -10.22783044  -5.98520229
  20.41482255  25.55861291   5.1441953    1.08439141 -40.29043842
  -6.5669957   -2.30083082  21.66623125  23.95756487   1.95484507
  -3.21780404 -39.6630823   -2.91442749   1.38210093  22.76552287
  22.17226592  -1.0558395   -7.6121769  -38.74024927   0.72384037
