
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:31:04.440669

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1475/2000], Trn Loss: 205.9160, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1476/2000], Trn Loss: 205.9160, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1477/2000], Trn Loss: 205.9160, Val Loss: 202.4775 [(kW/hour)^2]
Epoch [1478/2000], Trn Loss: 205.9159, Val Loss: 202.4773 [(kW/hour)^2]
Epoch [1479/2000], Trn Loss: 205.9159, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1480/2000], Trn Loss: 205.9160, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1481/2000], Trn Loss: 205.9160, Val Loss: 202.4773 [(kW/hour)^2]
Epoch [1482/2000], Trn Loss: 205.9159, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1483/2000], Trn Loss: 205.9159, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1484/2000], Trn Loss: 205.9158, Val Loss: 202.4773 [(kW/hour)^2]
Epoch [1485/2000], Trn Loss: 205.9158, Val Loss: 202.4773 [(kW/hour)^2]
Epoch [1486/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1487/2000], Trn Loss: 205.9158, Val Loss: 202.4773 [(kW/hour)^2]
Epoch [1488/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1489/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1490/2000], Trn Loss: 205.9158, Val Loss: 202.4773 [(kW/hour)^2]
Epoch [1491/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1492/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1493/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1494/2000], Trn Loss: 205.9158, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1495/2000], Trn Loss: 205.9157, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1496/2000], Trn Loss: 205.9157, Val Loss: 202.4771 [(kW/hour)^2]
Epoch [1497/2000], Trn Loss: 205.9157, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1498/2000], Trn Loss: 205.9157, Val Loss: 202.4771 [(kW/hour)^2]
Epoch [1499/2000], Trn Loss: 205.9157, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1500/2000], Trn Loss: 205.9156, Val Loss: 202.4771 [(kW/hour)^2]
Epoch [1501/2000], Trn Loss: 205.9156, Val Loss: 202.4771 [(kW/hour)^2]
Epoch [1502/2000], Trn Loss: 205.9156, Val Loss: 202.4771 [(kW/hour)^2]
Epoch [1503/2000], Trn Loss: 205.9156, Val Loss: 202.4771 [(kW/hour)^2]
Epoch [1504/2000], Trn Loss: 205.9156, Val Loss: 202.4770 [(kW/hour)^2]
Epoch [1505/2000], Trn Loss: 205.9156, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1506/2000], Trn Loss: 205.9156, Val Loss: 202.4769 [(kW/hour)^2]
Epoch [1507/2000], Trn Loss: 205.9157, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1508/2000], Trn Loss: 205.9157, Val Loss: 202.4768 [(kW/hour)^2]
Epoch [1509/2000], Trn Loss: 205.9158, Val Loss: 202.4769 [(kW/hour)^2]
Epoch [1510/2000], Trn Loss: 205.9156, Val Loss: 202.4789 [(kW/hour)^2]
Epoch [1511/2000], Trn Loss: 205.9165, Val Loss: 202.4774 [(kW/hour)^2]
Epoch [1512/2000], Trn Loss: 205.9172, Val Loss: 202.4775 [(kW/hour)^2]
Epoch [1513/2000], Trn Loss: 205.9177, Val Loss: 202.4776 [(kW/hour)^2]
Epoch [1514/2000], Trn Loss: 205.9181, Val Loss: 202.4778 [(kW/hour)^2]
Epoch [1515/2000], Trn Loss: 205.9186, Val Loss: 202.4805 [(kW/hour)^2]
Epoch [1516/2000], Trn Loss: 205.9215, Val Loss: 202.4780 [(kW/hour)^2]
Epoch [1517/2000], Trn Loss: 205.9179, Val Loss: 202.4780 [(kW/hour)^2]
Epoch [1518/2000], Trn Loss: 205.9173, Val Loss: 202.4790 [(kW/hour)^2]
Epoch [1519/2000], Trn Loss: 205.9163, Val Loss: 202.5174 [(kW/hour)^2]
Epoch [1520/2000], Trn Loss: 205.9464, Val Loss: 202.5177 [(kW/hour)^2]
Epoch [1521/2000], Trn Loss: 205.9470, Val Loss: 202.5175 [(kW/hour)^2]
Epoch [1522/2000], Trn Loss: 205.9473, Val Loss: 202.5166 [(kW/hour)^2]
Epoch [1523/2000], Trn Loss: 205.9476, Val Loss: 202.5155 [(kW/hour)^2]
Epoch [1524/2000], Trn Loss: 205.9479, Val Loss: 202.5142 [(kW/hour)^2]
Epoch [1525/2000], Trn Loss: 205.9482, Val Loss: 202.5125 [(kW/hour)^2]
Epoch [1526/2000], Trn Loss: 205.9482, Val Loss: 202.5107 [(kW/hour)^2]
Epoch [1527/2000], Trn Loss: 205.9482, Val Loss: 202.5086 [(kW/hour)^2]
Epoch [1528/2000], Trn Loss: 205.9480, Val Loss: 202.5067 [(kW/hour)^2]
Epoch [1529/2000], Trn Loss: 205.9478, Val Loss: 202.5049 [(kW/hour)^2]
Epoch [1530/2000], Trn Loss: 205.9476, Val Loss: 202.5033 [(kW/hour)^2]
Epoch [1531/2000], Trn Loss: 205.9474, Val Loss: 202.5020 [(kW/hour)^2]
Epoch [1532/2000], Trn Loss: 205.9472, Val Loss: 202.5008 [(kW/hour)^2]
Epoch [1533/2000], Trn Loss: 205.9469, Val Loss: 202.5000 [(kW/hour)^2]
Epoch [1534/2000], Trn Loss: 205.9467, Val Loss: 202.4994 [(kW/hour)^2]
Epoch [1535/2000], Trn Loss: 205.9463, Val Loss: 202.4990 [(kW/hour)^2]
Epoch [1536/2000], Trn Loss: 205.9460, Val Loss: 202.4988 [(kW/hour)^2]
Epoch [1537/2000], Trn Loss: 205.9457, Val Loss: 202.4982 [(kW/hour)^2]
Epoch [1538/2000], Trn Loss: 205.9448, Val Loss: 202.4790 [(kW/hour)^2]
Epoch [1539/2000], Trn Loss: 205.9284, Val Loss: 202.5273 [(kW/hour)^2]
Epoch [1540/2000], Trn Loss: 205.9770, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1541/2000], Trn Loss: 206.0033, Val Loss: 202.5605 [(kW/hour)^2]
Epoch [1542/2000], Trn Loss: 206.0104, Val Loss: 202.5641 [(kW/hour)^2]
Epoch [1543/2000], Trn Loss: 206.0127, Val Loss: 202.5670 [(kW/hour)^2]
Epoch [1544/2000], Trn Loss: 206.0138, Val Loss: 202.5695 [(kW/hour)^2]
Epoch [1545/2000], Trn Loss: 206.0145, Val Loss: 202.5720 [(kW/hour)^2]
Epoch [1546/2000], Trn Loss: 206.0149, Val Loss: 202.5743 [(kW/hour)^2]
Epoch [1547/2000], Trn Loss: 206.0152, Val Loss: 202.5764 [(kW/hour)^2]
Epoch [1548/2000], Trn Loss: 206.0153, Val Loss: 202.5783 [(kW/hour)^2]
Epoch [1549/2000], Trn Loss: 206.0154, Val Loss: 202.5800 [(kW/hour)^2]
Epoch [1550/2000], Trn Loss: 206.0154, Val Loss: 202.5811 [(kW/hour)^2]
Epoch [1551/2000], Trn Loss: 206.0154, Val Loss: 202.5821 [(kW/hour)^2]
Epoch [1552/2000], Trn Loss: 206.0155, Val Loss: 202.5826 [(kW/hour)^2]
Epoch [1553/2000], Trn Loss: 206.0153, Val Loss: 202.5826 [(kW/hour)^2]
Epoch [1554/2000], Trn Loss: 206.0153, Val Loss: 202.5823 [(kW/hour)^2]
Epoch [1555/2000], Trn Loss: 206.0150, Val Loss: 202.5815 [(kW/hour)^2]
Epoch [1556/2000], Trn Loss: 206.0149, Val Loss: 202.5802 [(kW/hour)^2]
Epoch [1557/2000], Trn Loss: 206.0142, Val Loss: 202.5785 [(kW/hour)^2]
Epoch [1558/2000], Trn Loss: 206.0134, Val Loss: 202.5771 [(kW/hour)^2]
Epoch [1559/2000], Trn Loss: 206.0132, Val Loss: 202.5759 [(kW/hour)^2]
Epoch [1560/2000], Trn Loss: 206.0130, Val Loss: 202.5748 [(kW/hour)^2]
Epoch [1561/2000], Trn Loss: 206.0132, Val Loss: 202.5736 [(kW/hour)^2]
Epoch [1562/2000], Trn Loss: 206.0132, Val Loss: 202.5727 [(kW/hour)^2]
Epoch [1563/2000], Trn Loss: 206.0131, Val Loss: 202.5716 [(kW/hour)^2]
Epoch [1564/2000], Trn Loss: 206.0129, Val Loss: 202.5706 [(kW/hour)^2]
Epoch [1565/2000], Trn Loss: 206.0128, Val Loss: 202.5700 [(kW/hour)^2]
Epoch [1566/2000], Trn Loss: 206.0128, Val Loss: 202.5695 [(kW/hour)^2]
Epoch [1567/2000], Trn Loss: 206.0127, Val Loss: 202.5692 [(kW/hour)^2]
Epoch [1568/2000], Trn Loss: 206.0126, Val Loss: 202.5690 [(kW/hour)^2]
Epoch [1569/2000], Trn Loss: 206.0125, Val Loss: 202.5690 [(kW/hour)^2]
Epoch [1570/2000], Trn Loss: 206.0125, Val Loss: 202.5692 [(kW/hour)^2]
Epoch [1571/2000], Trn Loss: 206.0124, Val Loss: 202.5694 [(kW/hour)^2]
Epoch [1572/2000], Trn Loss: 206.0123, Val Loss: 202.5699 [(kW/hour)^2]
Epoch [1573/2000], Trn Loss: 206.0121, Val Loss: 202.5702 [(kW/hour)^2]
Epoch [1574/2000], Trn Loss: 206.0119, Val Loss: 202.5706 [(kW/hour)^2]
Epoch [1575/2000], Trn Loss: 206.0119, Val Loss: 202.5710 [(kW/hour)^2]
Epoch [1576/2000], Trn Loss: 206.0119, Val Loss: 202.5715 [(kW/hour)^2]
Epoch [1577/2000], Trn Loss: 206.0117, Val Loss: 202.5718 [(kW/hour)^2]
Epoch [1578/2000], Trn Loss: 206.0117, Val Loss: 202.5721 [(kW/hour)^2]
Epoch [1579/2000], Trn Loss: 206.0115, Val Loss: 202.5724 [(kW/hour)^2]
Epoch [1580/2000], Trn Loss: 206.0114, Val Loss: 202.5724 [(kW/hour)^2]
Epoch [1581/2000], Trn Loss: 206.0112, Val Loss: 202.5725 [(kW/hour)^2]
Epoch [1582/2000], Trn Loss: 206.0110, Val Loss: 202.5725 [(kW/hour)^2]
Epoch [1583/2000], Trn Loss: 206.0110, Val Loss: 202.5724 [(kW/hour)^2]
Epoch [1584/2000], Trn Loss: 206.0109, Val Loss: 202.5722 [(kW/hour)^2]
Epoch [1585/2000], Trn Loss: 206.0108, Val Loss: 202.5720 [(kW/hour)^2]
Epoch [1586/2000], Trn Loss: 206.0106, Val Loss: 202.5717 [(kW/hour)^2]
Epoch [1587/2000], Trn Loss: 206.0106, Val Loss: 202.5715 [(kW/hour)^2]
Epoch [1588/2000], Trn Loss: 206.0105, Val Loss: 202.5710 [(kW/hour)^2]
Epoch [1589/2000], Trn Loss: 206.0104, Val Loss: 202.5706 [(kW/hour)^2]
Epoch [1590/2000], Trn Loss: 206.0101, Val Loss: 202.5699 [(kW/hour)^2]
Epoch [1591/2000], Trn Loss: 206.0098, Val Loss: 202.5690 [(kW/hour)^2]
Epoch [1592/2000], Trn Loss: 206.0090, Val Loss: 202.5685 [(kW/hour)^2]
Epoch [1593/2000], Trn Loss: 206.0086, Val Loss: 202.5683 [(kW/hour)^2]
Epoch [1594/2000], Trn Loss: 206.0087, Val Loss: 202.5680 [(kW/hour)^2]
Epoch [1595/2000], Trn Loss: 206.0086, Val Loss: 202.5677 [(kW/hour)^2]
Epoch [1596/2000], Trn Loss: 206.0084, Val Loss: 202.5675 [(kW/hour)^2]
Epoch [1597/2000], Trn Loss: 206.0083, Val Loss: 202.5673 [(kW/hour)^2]
Epoch [1598/2000], Trn Loss: 206.0082, Val Loss: 202.5671 [(kW/hour)^2]
Epoch [1599/2000], Trn Loss: 206.0081, Val Loss: 202.5670 [(kW/hour)^2]
Epoch [1600/2000], Trn Loss: 206.0080, Val Loss: 202.5669 [(kW/hour)^2]
Epoch [1601/2000], Trn Loss: 206.0079, Val Loss: 202.5668 [(kW/hour)^2]
Epoch [1602/2000], Trn Loss: 206.0078, Val Loss: 202.5667 [(kW/hour)^2]
Epoch [1603/2000], Trn Loss: 206.0076, Val Loss: 202.5665 [(kW/hour)^2]
Epoch [1604/2000], Trn Loss: 206.0073, Val Loss: 202.5662 [(kW/hour)^2]
Epoch [1605/2000], Trn Loss: 206.0069, Val Loss: 202.5660 [(kW/hour)^2]
Epoch [1606/2000], Trn Loss: 206.0067, Val Loss: 202.5662 [(kW/hour)^2]
Epoch [1607/2000], Trn Loss: 206.0065, Val Loss: 202.5662 [(kW/hour)^2]
Epoch [1608/2000], Trn Loss: 206.0065, Val Loss: 202.5662 [(kW/hour)^2]
Epoch [1609/2000], Trn Loss: 206.0063, Val Loss: 202.5663 [(kW/hour)^2]
Epoch [1610/2000], Trn Loss: 206.0062, Val Loss: 202.5663 [(kW/hour)^2]
Epoch [1611/2000], Trn Loss: 206.0062, Val Loss: 202.5663 [(kW/hour)^2]
Epoch [1612/2000], Trn Loss: 206.0062, Val Loss: 202.5663 [(kW/hour)^2]
Epoch [1613/2000], Trn Loss: 206.0061, Val Loss: 202.5662 [(kW/hour)^2]
Epoch [1614/2000], Trn Loss: 206.0061, Val Loss: 202.5660 [(kW/hour)^2]
Epoch [1615/2000], Trn Loss: 206.0059, Val Loss: 202.5660 [(kW/hour)^2]
Epoch [1616/2000], Trn Loss: 206.0058, Val Loss: 202.5659 [(kW/hour)^2]
Epoch [1617/2000], Trn Loss: 206.0058, Val Loss: 202.5657 [(kW/hour)^2]
Epoch [1618/2000], Trn Loss: 206.0056, Val Loss: 202.5656 [(kW/hour)^2]
Epoch [1619/2000], Trn Loss: 206.0055, Val Loss: 202.5654 [(kW/hour)^2]
Epoch [1620/2000], Trn Loss: 206.0053, Val Loss: 202.5652 [(kW/hour)^2]
Epoch [1621/2000], Trn Loss: 206.0052, Val Loss: 202.5650 [(kW/hour)^2]
Epoch [1622/2000], Trn Loss: 206.0051, Val Loss: 202.5648 [(kW/hour)^2]
Epoch [1623/2000], Trn Loss: 206.0050, Val Loss: 202.5647 [(kW/hour)^2]
Epoch [1624/2000], Trn Loss: 206.0049, Val Loss: 202.5645 [(kW/hour)^2]
Epoch [1625/2000], Trn Loss: 206.0048, Val Loss: 202.5644 [(kW/hour)^2]
Epoch [1626/2000], Trn Loss: 206.0047, Val Loss: 202.5642 [(kW/hour)^2]
Epoch [1627/2000], Trn Loss: 206.0045, Val Loss: 202.5641 [(kW/hour)^2]
Epoch [1628/2000], Trn Loss: 206.0044, Val Loss: 202.5640 [(kW/hour)^2]
Epoch [1629/2000], Trn Loss: 206.0043, Val Loss: 202.5639 [(kW/hour)^2]
Epoch [1630/2000], Trn Loss: 206.0042, Val Loss: 202.5639 [(kW/hour)^2]
Epoch [1631/2000], Trn Loss: 206.0042, Val Loss: 202.5638 [(kW/hour)^2]
Epoch [1632/2000], Trn Loss: 206.0041, Val Loss: 202.5637 [(kW/hour)^2]
Epoch [1633/2000], Trn Loss: 206.0039, Val Loss: 202.5637 [(kW/hour)^2]
Epoch [1634/2000], Trn Loss: 206.0039, Val Loss: 202.5636 [(kW/hour)^2]
Epoch [1635/2000], Trn Loss: 206.0038, Val Loss: 202.5637 [(kW/hour)^2]
Epoch [1636/2000], Trn Loss: 206.0036, Val Loss: 202.5637 [(kW/hour)^2]
Epoch [1637/2000], Trn Loss: 206.0036, Val Loss: 202.5636 [(kW/hour)^2]
Epoch [1638/2000], Trn Loss: 206.0036, Val Loss: 202.5636 [(kW/hour)^2]
Epoch [1639/2000], Trn Loss: 206.0035, Val Loss: 202.5636 [(kW/hour)^2]
Epoch [1640/2000], Trn Loss: 206.0035, Val Loss: 202.5635 [(kW/hour)^2]
Epoch [1641/2000], Trn Loss: 206.0034, Val Loss: 202.5635 [(kW/hour)^2]
Epoch [1642/2000], Trn Loss: 206.0034, Val Loss: 202.5634 [(kW/hour)^2]
Epoch [1643/2000], Trn Loss: 206.0033, Val Loss: 202.5634 [(kW/hour)^2]
Epoch [1644/2000], Trn Loss: 206.0033, Val Loss: 202.5633 [(kW/hour)^2]
Epoch [1645/2000], Trn Loss: 206.0032, Val Loss: 202.5632 [(kW/hour)^2]
Epoch [1646/2000], Trn Loss: 206.0031, Val Loss: 202.5632 [(kW/hour)^2]
Epoch [1647/2000], Trn Loss: 206.0031, Val Loss: 202.5630 [(kW/hour)^2]
Epoch [1648/2000], Trn Loss: 206.0029, Val Loss: 202.5630 [(kW/hour)^2]
Epoch [1649/2000], Trn Loss: 206.0029, Val Loss: 202.5629 [(kW/hour)^2]
Epoch [1650/2000], Trn Loss: 206.0028, Val Loss: 202.5628 [(kW/hour)^2]
Epoch [1651/2000], Trn Loss: 206.0027, Val Loss: 202.5628 [(kW/hour)^2]
Epoch [1652/2000], Trn Loss: 206.0027, Val Loss: 202.5627 [(kW/hour)^2]
Epoch [1653/2000], Trn Loss: 206.0026, Val Loss: 202.5627 [(kW/hour)^2]
Epoch [1654/2000], Trn Loss: 206.0025, Val Loss: 202.5626 [(kW/hour)^2]
Epoch [1655/2000], Trn Loss: 206.0025, Val Loss: 202.5625 [(kW/hour)^2]
Epoch [1656/2000], Trn Loss: 206.0023, Val Loss: 202.5624 [(kW/hour)^2]
Epoch [1657/2000], Trn Loss: 206.0023, Val Loss: 202.5623 [(kW/hour)^2]
Epoch [1658/2000], Trn Loss: 206.0022, Val Loss: 202.5623 [(kW/hour)^2]
Epoch [1659/2000], Trn Loss: 206.0022, Val Loss: 202.5622 [(kW/hour)^2]
Epoch [1660/2000], Trn Loss: 206.0021, Val Loss: 202.5622 [(kW/hour)^2]
Epoch [1661/2000], Trn Loss: 206.0021, Val Loss: 202.5621 [(kW/hour)^2]
Epoch [1662/2000], Trn Loss: 206.0020, Val Loss: 202.5620 [(kW/hour)^2]
Epoch [1663/2000], Trn Loss: 206.0019, Val Loss: 202.5620 [(kW/hour)^2]
Epoch [1664/2000], Trn Loss: 206.0018, Val Loss: 202.5620 [(kW/hour)^2]
Epoch [1665/2000], Trn Loss: 206.0018, Val Loss: 202.5618 [(kW/hour)^2]
Epoch [1666/2000], Trn Loss: 206.0017, Val Loss: 202.5618 [(kW/hour)^2]
Epoch [1667/2000], Trn Loss: 206.0017, Val Loss: 202.5617 [(kW/hour)^2]
Epoch [1668/2000], Trn Loss: 206.0016, Val Loss: 202.5616 [(kW/hour)^2]
Epoch [1669/2000], Trn Loss: 206.0015, Val Loss: 202.5616 [(kW/hour)^2]
Epoch [1670/2000], Trn Loss: 206.0015, Val Loss: 202.5616 [(kW/hour)^2]
Epoch [1671/2000], Trn Loss: 206.0014, Val Loss: 202.5615 [(kW/hour)^2]
Epoch [1672/2000], Trn Loss: 206.0013, Val Loss: 202.5614 [(kW/hour)^2]
Epoch [1673/2000], Trn Loss: 206.0013, Val Loss: 202.5613 [(kW/hour)^2]
Epoch [1674/2000], Trn Loss: 206.0012, Val Loss: 202.5613 [(kW/hour)^2]
Epoch [1675/2000], Trn Loss: 206.0011, Val Loss: 202.5612 [(kW/hour)^2]
Epoch [1676/2000], Trn Loss: 206.0010, Val Loss: 202.5611 [(kW/hour)^2]
Epoch [1677/2000], Trn Loss: 206.0010, Val Loss: 202.5611 [(kW/hour)^2]
Epoch [1678/2000], Trn Loss: 206.0009, Val Loss: 202.5610 [(kW/hour)^2]
Epoch [1679/2000], Trn Loss: 206.0009, Val Loss: 202.5609 [(kW/hour)^2]
Epoch [1680/2000], Trn Loss: 206.0008, Val Loss: 202.5609 [(kW/hour)^2]
Epoch [1681/2000], Trn Loss: 206.0006, Val Loss: 202.5608 [(kW/hour)^2]
Epoch [1682/2000], Trn Loss: 206.0006, Val Loss: 202.5607 [(kW/hour)^2]
Epoch [1683/2000], Trn Loss: 206.0006, Val Loss: 202.5607 [(kW/hour)^2]
Epoch [1684/2000], Trn Loss: 206.0005, Val Loss: 202.5606 [(kW/hour)^2]
Epoch [1685/2000], Trn Loss: 206.0004, Val Loss: 202.5605 [(kW/hour)^2]
Epoch [1686/2000], Trn Loss: 206.0003, Val Loss: 202.5604 [(kW/hour)^2]
Epoch [1687/2000], Trn Loss: 206.0002, Val Loss: 202.5603 [(kW/hour)^2]
Epoch [1688/2000], Trn Loss: 206.0002, Val Loss: 202.5603 [(kW/hour)^2]
Epoch [1689/2000], Trn Loss: 206.0000, Val Loss: 202.5602 [(kW/hour)^2]
Epoch [1690/2000], Trn Loss: 206.0000, Val Loss: 202.5601 [(kW/hour)^2]
Epoch [1691/2000], Trn Loss: 205.9999, Val Loss: 202.5600 [(kW/hour)^2]
Epoch [1692/2000], Trn Loss: 205.9999, Val Loss: 202.5600 [(kW/hour)^2]
Epoch [1693/2000], Trn Loss: 205.9998, Val Loss: 202.5599 [(kW/hour)^2]
Epoch [1694/2000], Trn Loss: 205.9998, Val Loss: 202.5598 [(kW/hour)^2]
Epoch [1695/2000], Trn Loss: 205.9996, Val Loss: 202.5597 [(kW/hour)^2]
Epoch [1696/2000], Trn Loss: 205.9995, Val Loss: 202.5596 [(kW/hour)^2]
Epoch [1697/2000], Trn Loss: 205.9995, Val Loss: 202.5596 [(kW/hour)^2]
Epoch [1698/2000], Trn Loss: 205.9994, Val Loss: 202.5595 [(kW/hour)^2]
Epoch [1699/2000], Trn Loss: 205.9993, Val Loss: 202.5595 [(kW/hour)^2]
Epoch [1700/2000], Trn Loss: 205.9993, Val Loss: 202.5594 [(kW/hour)^2]
Epoch [1701/2000], Trn Loss: 205.9992, Val Loss: 202.5593 [(kW/hour)^2]
Epoch [1702/2000], Trn Loss: 205.9991, Val Loss: 202.5592 [(kW/hour)^2]
Epoch [1703/2000], Trn Loss: 205.9990, Val Loss: 202.5591 [(kW/hour)^2]
Epoch [1704/2000], Trn Loss: 205.9989, Val Loss: 202.5591 [(kW/hour)^2]
Epoch [1705/2000], Trn Loss: 205.9988, Val Loss: 202.5590 [(kW/hour)^2]
Epoch [1706/2000], Trn Loss: 205.9988, Val Loss: 202.5589 [(kW/hour)^2]
Epoch [1707/2000], Trn Loss: 205.9987, Val Loss: 202.5588 [(kW/hour)^2]
Epoch [1708/2000], Trn Loss: 205.9986, Val Loss: 202.5587 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 205.9985, Val Loss: 202.5586 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 205.9984, Val Loss: 202.5584 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 205.9983, Val Loss: 202.5583 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 205.9982, Val Loss: 202.5581 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 205.9981, Val Loss: 202.5579 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 205.9978, Val Loss: 202.5576 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 205.9976, Val Loss: 202.5575 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 205.9974, Val Loss: 202.5574 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 205.9974, Val Loss: 202.5574 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 205.9973, Val Loss: 202.5573 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 205.9972, Val Loss: 202.5573 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 205.9971, Val Loss: 202.5573 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 205.9970, Val Loss: 202.5573 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 205.9970, Val Loss: 202.5572 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 205.9969, Val Loss: 202.5572 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 205.9969, Val Loss: 202.5571 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 205.9968, Val Loss: 202.5570 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 205.9967, Val Loss: 202.5570 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 205.9966, Val Loss: 202.5569 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 205.9966, Val Loss: 202.5568 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 205.9965, Val Loss: 202.5567 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 205.9964, Val Loss: 202.5566 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 205.9963, Val Loss: 202.5565 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 205.9962, Val Loss: 202.5564 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 205.9961, Val Loss: 202.5563 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 205.9961, Val Loss: 202.5562 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 205.9960, Val Loss: 202.5561 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 205.9960, Val Loss: 202.5560 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 205.9959, Val Loss: 202.5559 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 205.9959, Val Loss: 202.5558 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 205.9958, Val Loss: 202.5557 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 205.9957, Val Loss: 202.5556 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 205.9956, Val Loss: 202.5556 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 205.9956, Val Loss: 202.5556 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 205.9955, Val Loss: 202.5555 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 205.9954, Val Loss: 202.5554 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 205.9953, Val Loss: 202.5553 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 205.9953, Val Loss: 202.5553 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 205.9952, Val Loss: 202.5552 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 205.9951, Val Loss: 202.5552 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 205.9950, Val Loss: 202.5551 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 205.9949, Val Loss: 202.5550 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 205.9948, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 205.9947, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 205.9946, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 205.9946, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 205.9945, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 205.9944, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 205.9943, Val Loss: 202.5545 [(kW/hour)^2]
