
###################################################################
###################################################################
###################################################################

Current time: 2023-11-21 10:21:37.623251

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

  -15.638515   -18.097946   -75.90372    -71.71241    -49.660168
  -68.00687    -63.825325  -111.53888    -75.83816    -57.828873
  -52.3388     -86.76283   -100.6595     -52.956604   -63.783585
  -71.11792    -33.48586    -55.81434    -48.764557   -21.103323
   91.82617     40.970596    -6.060961   -50.974243    35.39125
   97.37987     68.48174    -29.621277   -41.316498   -69.663994
  103.88519    160.44226    156.90067    140.20743     45.83817
   27.18528     82.35496    153.16212     36.596085   -28.307299
  -32.732895   -70.774895   -78.31391     -8.637188    94.41431
   55.115643   -10.067772    70.72181     61.799904    89.57237
   82.99589     17.603191    52.644203    90.998024   135.83571
   92.48975    -27.004063    20.001232    91.37622     80.88319
   76.28656    186.98982     58.2444     -29.07736     92.87949
  278.30954    238.25943    123.42567    114.58611     47.940792
   37.950565   198.34854    279.3371     187.14032    121.83858
   41.700073    74.37465    232.61229    232.61229    255.11812
  213.0941     200.40143    188.66867    191.46527    185.90878
  136.17305    113.94597     64.69409    107.8418     163.36874
  175.86713    159.06592    187.69531    202.56065    209.08975
  203.06097     85.182976    -6.693869    39.423634    35.121067
   80.732475   162.66922    246.95337    171.5917     108.625046
  119.716576   135.60722     -8.334075    80.15785     42.962265
   24.435318   117.554214    37.077374    -9.705782   217.72345
  221.8837     243.27222    102.682884   231.44069    197.99026
   91.76315     85.76478    175.48586     98.35045     85.09947
  112.57308     62.96309     17.37228    170.76906     92.47764
  214.37527    136.74059     95.791664   146.44437    186.72884
  -26.52552    -12.545716    13.558807    38.955032    71.48866
  145.56128    204.81522    161.20949    253.90042    229.95178
  185.0544   ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[  18.7469222     9.72467183    0.85160961   -7.86048425  -16.40140569
  -24.81339988  -33.10383524  -39.58047805  -45.1380405   -48.99230373
  -52.85216435  -58.59919729  -64.99971643  -69.40573086  -70.91566397
  -71.59295186  -72.05622155  -68.67658856  -57.443396    -39.92049058
  -23.80859243  -14.26392321   -9.38833482   -6.39783292   -6.54243157
  -14.08343664  -29.15520731  -45.55560165  -56.8655235   -62.00616187
  -65.26706772  -70.29108771  -76.7543818   -82.83869715  -87.96384891
  -93.29670743  -98.82247779 -102.33602495 -102.69181467  -99.44217008
  -94.15547424  -88.77651048  -82.4148631   -74.42920439  -65.26587637
  -55.10751415  -43.85030447  -32.28881228  -22.92316432  -17.01888873
  -14.77190615  -15.9425004   -19.04155905  -23.78767488  -29.5798796
  -33.88067545  -34.33406949  -32.78402913  -33.60250628  -37.48108276
  -42.34910212  -46.56255747  -50.23051867  -55.75560893  -62.75869787
  -68.50214707  -70.94909048  -71.9099341   -74.0071248   -75.37767395
  -74.35180992  -71.77573262  -68.86413184  -66.68754132  -63.86759072
  -57.71743338  -45.58699382  -30.42388886  -17.59786224   -8.96822404
   -1.03294709    9.852591     21.22533985   26.37865323   22.57046365
   14.88677133   14.25757185   23.59237236   37.47561036   49.95592005
   60.27014017   71.35082929   84.2086898    95.29646559   97.26367528
   85.80283678   65.81614592   44.20258223   25.16224743   10.2845439
   -0.32680049   -6.87790708   -8.26974395   -2.03091285   10.76464571
   27.8026405    44.04098342   53.27441964   56.19536401   58.82228081
   65.41303446   71.83433596   71.51197021   66.64987706   62.95820326
   63.41997517   66.59079863   69.9722827    71.22357184   70.85277083
   74.77717432   87.55416557  105.10326967  119.90445209  127.85722195
  128.99868421  128.96460959  134.67218255  142.57219337  145.33737841
  142.51670061  138.36231641  137.5814206   143.56989328  154.01974
  162.55779461  166.70792261  171.97250015  182.79491551  196.23113955
  205.55370246  204.30585744  192.34157431  175.11118835  158.2898436
  146.24507817  139.25853088  135.98189203  136.69286171  142.82738015
  154.57690743  167.61813764  173.62278767  166.89721934  150.53123193
  130.64374037  111.8730958    98.15832954   93.10363577   96.53485178
  105.85991301  118.94073094  130.91483396  134.93150377  129.8567222
  115.76665003   97.06417145   81.00466938   69.02982706   60.72204634
   60.98490657   73.3437406    94.41684178  115.04989665  134.48268263
  152.37963076  165.60305164  172.09011563  169.36075495  158.17796772
  145.45179247  133.34304188  120.17515793  106.60551723   99.07376744
   97.67125787  100.58248957  105.83247161  111.94986892  119.03095606
  126.78791925  128.99710254  120.14865889  102.20282712   83.78369141
   69.18285298   62.12284997   63.7286415    73.74255098   94.76121024
  122.36187025  148.53260929  174.87441461  200.99417045  226.57242656
  251.31236754]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-14.0151872    8.02254278   5.93192072  12.72740593   5.80964256
  -6.24302441 -12.31771937 -11.54218399   7.7745782    6.00019575
  10.38477917   2.84313002  -6.53447377  -9.00568602  -9.08888257
   7.52766005   6.07333107   8.04670698  -0.10130895  -6.82282821
  -5.70756272  -6.6578232    7.28179401   6.14926735   5.71011359
  -3.01675182  -7.10435978  -2.43022136  -4.25037036   7.04490516
   6.22123966   3.36828221  -5.89697443  -7.36662757   0.82642818
  -1.86913059   6.81541388   6.27176108   1.01502382  -8.7297501
  -7.59285615   4.06208506   0.48154784   6.59337401   6.28440266
  -1.35506826 -11.50173219  -7.77350166   7.27081019   2.80123359
   6.38409756   6.24482009  -3.74358802 -14.19885866  -7.90302902
  10.43691897   5.09141429   6.19596882   6.13854756  -6.14153018
 -16.80541487  -7.9808268   13.53695363   7.35211648   6.03539827
   5.95060565  -8.52763059 -19.30392724  -8.01178584  16.54187704
   9.58117207   5.91180007   5.67009414 -10.86977387 -21.68363067
  -8.01508905  19.42264177  11.78037666   5.83614554   5.29325351
 -13.12501519 -23.93856416  -8.02978992  22.14523274  13.95355138
   5.82806706   4.83898508 -15.24160994 -26.08279174  -8.12597069
  24.67394763  16.11135902   5.92857638   4.36966371 -17.16378396
 -28.16399495  -8.42225849  26.98903579  18.22662571   6.1778518
   3.99829101 -18.82104064 -30.27637801  -9.23269256  28.85579683
  19.60670496   7.40823938   2.75333193 -18.16347782 -29.15172508
 -10.86043448  26.75902598  20.09008168   9.60048804   0.80185388
 -17.17203764 -27.41126326 -11.37974344  24.44602868  20.19379726
  11.19906403  -1.22389741 -16.29994589 -25.53968238 -11.21722051
  22.23772298  20.20985906  12.43298468  -3.33067038 -15.57884984
 -23.62180229 -10.67861195  20.12753999  20.20212906  13.49142738
  -5.55274154 -14.95971971 -21.6190178   -9.91253148  18.03043141
  20.163534    14.4840141   -7.901863   -14.37784592 -19.48485794
  -9.01579214  15.86115369  20.08032978  15.48114593 -10.35935321
 -13.77450307 -17.20376943  -8.06034777  13.55819561  19.94965919
  16.53000504 -12.90697333 -13.11216292 -14.77749431  -7.09552294
  11.08556781  19.78115493  17.66188461 -15.53410691 -12.36659357
 -12.20980281  -6.15352744   8.42009446  19.57818834  18.88392321
 -18.232767   -11.50899421  -9.50088204  -5.24973683   5.55479751
  19.33843963  20.18265575 -21.00186577 -10.51601071  -6.65118049
  -4.39234902   2.49862354  19.05720815  21.54226546 -23.83808745
  -9.38261559  -3.6575558   -3.56548605  -0.74456882  18.72214067
  22.94148395 -26.72977118  -8.12089769  -0.52144934  -2.73556598
  -4.16686936  18.31679714  24.3599927  -29.66855525  -6.75015138
   2.75704497  -1.85947087  -7.76428857  17.83773345  25.77214697
 -32.65528293]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[  -0.84883858    8.42949171   -5.36591634    3.15150522   -2.94319475
    2.89440647  -19.86051174   -2.6290088     3.93966469   -2.15137041
    2.56077279   -1.13682367   -3.37762926   37.59395777  -14.28581296
  -64.5245672     0.80701005   15.75753661   16.34606603  -38.32320953
  -55.57613001   10.73681751   88.06473172   63.07415379   -2.67688688
  -28.31016997  -15.28488176   10.95045313   13.43381454  -27.29101685
  -35.42670612   -0.48472624   11.94507265   51.86916597   12.61239632
  -29.75847839  -20.48216338  -19.67935796  -14.20064293   -1.7454077
   -0.7888095    33.49949775   -4.66705706  -11.71393617   -6.67034361
  -41.08393402    3.8356678    22.3328866    12.48358047   16.84286685
   34.32655409    5.5305241   -24.00035631  -10.53747998   -1.34913407
    2.29485549   18.95818179  -19.37486846  -22.58979418    2.31927585
   43.51600152   36.44543811  -39.210152    -23.30891752    7.06313191
   -5.45532504   15.65139606  -20.32501806    6.18075299    1.00692423
   12.43183933  -20.89890009  -37.46546243   24.60071118   21.7676368
   -5.38539748   -7.32150687  -37.17082648  -37.00284018  -17.42835245
  105.98413416   55.05656947  -19.25651069  -99.49812913   -1.13276442
   76.66502916   49.38518593  -37.97203927  -52.70931642 -111.4939432
   18.94110508   72.98007244   66.7633991    40.54129868  -34.26172222
  -30.45356198   24.96107014   81.97050661   -6.79278855  -44.76969435
  -36.40438542  -45.07594699  -39.76778948    2.62641746   54.7938641
    7.70629709  -61.51699471   14.69405782   23.76801768   59.9018167
   28.44328778  -80.99017056  -38.95784871   14.74765889   72.07565148
   46.24181619  -66.18359802  -38.59130711   -4.29337981  -10.16338175
   -9.68967829  100.65955422  -30.55892376 -123.44212986  -23.76050773
  127.07313261   89.08496129  -23.67950042  -24.65541001  -81.81773649
  -80.94433299   70.6648368   121.62813657   23.36829748  -45.67259011
 -115.30497982  -77.37355386   82.25880708   59.7299054    40.85654732
  -12.62313551  -18.38844331    4.22895934   30.73192857   47.1037973
   -1.05623611  -41.17371593  -91.36813002  -44.33221077   30.90071696
   35.0647221     8.65154976   22.1328726    22.10523874   38.60886107
   55.88722871  -13.7831467   -91.74003574  -38.90250788  -54.31826179
  -36.21300554   23.9473341    98.37665057   52.19430846   -8.86508285
   16.1597284    44.6965795   -97.75883881   -8.45016323  -36.64370454
  -18.31682158   55.71946808  -47.83858624 -119.50594176   77.68596956
   50.16562712   57.4865094   -48.40536564   72.59594485   46.46347766
  -49.29629038  -50.07688728   36.25348902  -29.79733408    9.86379205
   24.28443969  -33.96184478  -84.89470544   59.56375813  -45.27545849
   64.64587146   34.47325397  -16.23609707   44.76298868  105.68071063
  -91.54150395  -92.98536339  -74.52982683   -5.11896338  -16.52239614
   20.44236408   58.14207765   -5.90063813   35.06851724  -22.39279131
  -33.60268702]



MSE for original: 32802.5820 [(kW/day)^2]
MSE for trend: 27151.8487 [(kW/day)^2]
MSE for seasonal: 634.6433 [(kW/day)^2]
MSE for resid: 3876.4038 [(kW/day)^2]


Percent Error for original: 83.9992 [%/day]
Percent Error for trend: 69.5447 [%/day]
Percent Error for seasonal: 55.1620 [%/day]
Percent Error for resid: 114.8673 [%/day]

y Sum: 34700.21 [kW / 7 months]
Pred Sum: 8964.00 [kW / 7 months]

Percent Error for annual original: 74.1673 [%/7 months]

6 month MSE Loss: 77322.44 [(kW/day)^2]
7 month MSE Loss: 66531.11 [(kW/day)^2]
8 month MSE Loss: 50253.70 [(kW/day)^2]
9 month MSE Loss: 26723.08 [(kW/day)^2]
10 month MSE Loss: 9895.57 [(kW/day)^2]
11 month MSE Loss: 5171.07 [(kW/day)^2]
12 month MSE Loss: 5558.78 [(kW/day)^2]
