
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:43.901195

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:59.434908

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[239.0349824  229.7868935  220.46993138 211.49348274 203.19710177
 195.53186665 187.07587594 184.4567052  186.40196843 191.65066861
 196.55448504 202.47971609 208.63927991 211.96298713 210.00392812
 201.96403081 191.81105508 182.20849609 171.96124315 160.12794641
 146.17202259 136.4012035  135.08877388 142.05262904 155.4180769
 170.47154432 184.28132896 196.57028628 206.9519969  215.74922333
 221.95404219 226.90778752 232.65319913 238.5332312  243.56191719
 245.32950541 241.34058792 231.58010563 216.84706748 198.7348556
 181.20098561 169.81072698 168.091377   172.36816824 177.56001675
 183.9275861  194.11796513 207.4215862  221.12457265 231.24523939
 238.70113708 247.08540756 257.28597724 264.37203682 264.30578558
 258.96281128 253.43474056 249.19066553 247.33249269 247.54192359
 246.79648646 243.84907682 239.4552314  233.35502499 226.99592179
 220.01547784 208.86350809 192.83852127 177.14832305 166.95129564
 158.83934263 147.5646038  132.64479789 117.69312089 109.55843491
 110.12126739 113.41032861 116.07819296 121.02586458 128.28681601
 137.69279122 150.12800296 165.60017163 179.89925724 189.74814992
 192.85617406 191.57505959 189.64912438 188.46954864 187.10824767
 187.38992873 190.67191269 198.12560209 208.1082154  223.44144662
 241.60647266 259.1278065  270.79791081 270.48433388 263.34696949
 256.0350064  248.02462156 241.06814562 233.31845103 226.52331028
 228.09450891 242.089077   262.03977669 273.38512418 273.72585991
 267.38999601 256.40676621 245.69928432 230.12181419 206.70735196
 186.56867122 178.40470942 181.27206766 188.92394596 200.68888978
 216.62896074 234.14622892 246.02159566 245.20114342 232.04217629
 214.9287586  200.92536233 190.55624886 182.81679293 183.50566552
 196.1215346  219.42412514 245.31934948 268.38953241 287.6170313
 304.82725147 318.55805794 323.70697597 319.02795926 313.34061067
 310.82975485 310.78562472 311.89213298 314.33941283 315.8296997
 313.79023107 309.24083707 302.52997407 296.07169606 286.91225469
 271.22467707 250.32777333 228.52699567 210.07140874 193.20508932
 174.88013854 158.79967327 147.42934424 144.17734591 145.99291688
 149.31888407 150.72719483 150.67010164 154.63432406 165.7577333
 181.64153282 198.41445258 211.80029653 221.83037425 228.02527498
 233.76460687 241.26473286 246.28589044 250.52303422 259.81573738
 274.36024518 288.6357424  295.54528454 294.63043335 291.28833011
 289.48116723 286.39019627 276.16241408 263.71640042 255.8412575
 246.5228877  230.33578029 210.77011213 194.14535449 181.99448951
 171.54797314 162.31750588 157.38226817 158.1991598  163.49383601
 170.59418665 180.47324099 189.70359452 193.61515735 190.63456547
 182.09682984 172.79464431 165.48014892 159.62384766 155.60333114
 153.8065896  155.64459634 157.86269263 158.04476859 157.3927741
 157.01900023 158.76319849 165.53885774 179.13529707 196.62778185
 214.35377769 225.27560652 225.7939826  217.77659381 206.40920358
 195.2051695  186.82251041 184.15685318 188.70817288 197.75236636
 210.57545239 219.63283133 220.80912272 217.72417405 213.5709758
 207.51289671 201.04025178 197.37856852 199.63604314 208.89159317
 223.33552816 231.25449483 219.0959463  205.54310793 192.71747002
 179.39272678 164.46136496 147.50852076]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-45.72630907 -11.06480543   7.18077721  33.63880839  -8.57014547
   7.04375325  13.80166029 -42.48978783  -7.85231068   7.61800027
  31.41681018  -9.87124109   4.9462449   12.63059627 -39.3343843
  -4.70276706   8.00005785  29.24742548 -11.08698646   2.85711894
  11.52192953 -36.24901443  -1.61292006   8.2970981   27.11000122
 -12.21081738   0.79070635  10.48665472 -33.20387597   1.41087546
   8.47235941  24.98005652 -13.23870319  -1.23143489   9.5358626
 -30.16884735   4.36188427   8.48727087  22.84377554 -14.16379858
  -3.19175715   8.67744636 -27.12478284   7.2282578    8.30998411
  20.69923878 -14.97428608  -5.0747696    7.91622262 -24.0597296
   9.98754866   7.91115956  18.55416176 -15.66000567  -6.86431439
   7.25778149 -20.9610199   12.61601112   7.26763455  16.4208147
 -16.22593381  -8.54686345   6.7153577  -17.81036126  15.07842963
   6.36996402  14.31446968 -16.68400259 -10.11492605   6.29958391
 -14.59924701  17.33558369   5.2358383   12.27016916 -17.05565321
 -11.57432728   6.00736152 -11.35250497  19.35374775   3.93896767
  10.35145028 -17.37516615 -12.95829584   5.79649706  -8.13351996
  21.11775162   2.644628     8.66470572 -17.69813349 -14.33804491
   5.59331695  -5.10312828  22.59798229   1.6538428    7.43781438
 -18.0627496  -15.85541823   5.33548513  -2.66312838  23.71533923
   1.25226386   7.07077263 -18.30648732 -17.60110592   5.23915438
   0.24198855  23.30233081  -0.87821122   7.2330537  -17.77404303
 -19.43788143   6.88196312   2.8744777   22.5779074   -2.96855377
   7.19843483 -17.01317421 -21.56368959   8.62787721   5.43143197
  21.54125095  -5.09974135   7.00145389 -15.54269853 -23.57764079
  10.31546011   7.80983927  20.09355619  -7.48251192   6.62753623
 -13.17990843 -25.22179303  11.93337368   9.94425427  18.11338986
 -10.07321017   6.02858442 -10.10221987 -26.34397437  13.60795735
  11.75414156  15.56815566 -12.81869115   5.28928287  -6.75445455
 -26.35276805  15.19942121  12.24442767  12.64629028 -13.56275981
   4.13136412  -4.81187159 -26.06478508  17.03980031  12.49697984
  11.25610857 -14.18942281   2.3726491   -4.14267209 -25.65553568
  19.1851873   12.94644349  10.54279169 -15.04653777   0.40663625
  -3.93621761 -25.25204769  21.50983965  13.54769383  10.09726429
 -16.00695154  -1.6261941   -3.9489103  -24.92633085  23.9197383
  14.2389952    9.77405017 -16.93074057  -3.67492705  -4.09567668
 -24.70412195  26.3452797   14.965544     9.51589444 -17.73137181
  -5.7168249   -4.32671815 -24.57840643  28.73729499  15.666289
   9.31221943 -18.35021464  -7.76103767  -4.61417847 -24.52741021
  31.06570837  16.29873639   9.16265165 -18.75466356  -9.82057116
  -4.94041444 -24.53141675  33.30418473  16.83964924   9.08135777
 -18.92623048 -11.91634523  -5.30065195 -24.56796643  35.4380446
  17.27004814   9.09539555 -18.85453778 -14.07201992  -5.71940678
 -24.61698848  37.47383121  17.5784495    9.24177364 -18.53135895
 -16.31342339  -6.23731309 -24.6699396   39.42886941  17.76054874
   9.56088797 -17.95273397 -18.65612614  -6.89655639 -24.72355338
  41.32188112  17.80825553  10.09145414 -17.13810786 -21.10278953
  -7.72340825 -24.77044817  43.16525216  17.73104551  10.86157618
 -16.12467527 -23.6631524   -8.72585553]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[  -3.81297631  -42.78364203   43.28709659   44.35553236  -15.33378918
  -13.01925393  -17.63119834  -37.18116602  -19.95819657  -23.62674689
   32.408435     44.50990268   -4.6271813    27.69808835  -82.13192327
   58.56844817   24.4189896    16.7958637     5.33495657  -38.82803716
  -11.5381141    21.97096462  -34.80642022  -12.80660581  -67.7092915
  -16.63069154   40.74443197   21.00543693   70.92091593   15.28246712
  -50.63790367  -37.54412456  -20.62521981   15.1645428    17.70587011
   40.10064871   56.10752536    5.1173464   -25.69044629   -4.23621815
  -11.16116022   -7.91978344  -14.14950889  -55.35962489  -25.90990259
    2.11549995   80.07317886   10.47929424  -55.84343809  -38.09243118
   54.91031328  -24.20359837   41.12134781  -18.0614269    16.61513893
   27.20430346   36.69998539  -28.48769166  -31.61991789  -49.29895045
    6.19386691   22.3463462    25.72989308  101.13477963  -32.73096763
  -68.34935483  -16.11851427  -22.66440637   46.40915366  108.05847713
  -38.21531534  -86.37767314  -14.95927999   36.10326878   16.76737516
  -21.52203776  -23.96294007  -41.65359403   11.75043834   16.04463258
   11.29461042  -32.71455251   59.02320905  -82.97223593  -17.255316
   38.09812632  125.04715812  -10.73210402   14.87024745 -100.32664502
  -44.47668441   -2.68285912   -7.64114114   42.5283013    85.11115648
  -69.06206413  -31.97980099 -102.31447199  109.90505182   74.28821617
   97.99788598   59.31561656 -176.46802579 -104.04768264   18.89381587
  -46.70652309  121.30475918   61.24126656 -146.15055703   43.63619581
   73.03412199   65.00982414  -72.87265118   21.29277108   37.74057193
  -76.60382938   62.76260907  -81.59281563 -115.13983587   -2.52065135
   71.44145212   47.22502732   -3.88128014   40.65533685   14.46829531
  117.6775037  -116.10499073  -38.91755103  -54.49535279   -8.93474594
   -9.29721699   38.61395207 -102.52027077   56.27760248   23.02653685
   25.05955733   38.48580637   -8.66688989  -18.57888235   62.81113656
   29.13271736  -90.0240532   -77.69928106   60.27630308   19.27772116
   16.1938236     7.12865041  102.18250745  -17.13470387 -167.86034387
   38.97446418   35.85037023  147.34687145  -41.68109431  -18.8560456
  -49.26551958  -67.067564    -55.78246209   77.82305323   20.09561746
   23.55479705  -67.93683717   37.49319188  -17.31569156  -26.35418889
  -60.42120418  -13.5266627    71.01826348   27.44468583   28.46315409
   47.48135834  -55.25801508  -58.12296036  -77.65021595   39.84588418
  153.20477573 -100.85251108  -56.9805718   140.96874907   21.71359656
  -63.96863463  -23.73419424   -6.59701326   54.76379889   32.59290362
  -27.97215472  -20.22039636   20.4199276    58.59141057  -55.73286102
  -55.56240204  -18.23506773   55.14460812  -17.78079737  -41.86170474
   -4.96674927   36.89853959  -42.19424909    0.18659484   14.44714461
  153.59675842   -9.70799074  -93.75637954  -11.07612202  -61.61829792
  -26.81470818   40.11656701   72.35455478   46.78708333  -38.91732078
  -40.8863079   -31.91378508  -35.33773182  -31.19383134   43.81232806
   31.20650913   -9.43379442   72.71515335  -17.20095412  112.12459678
  -75.85274465  -62.41407     -57.19211378   38.99729609  -74.83283087
   30.65650632   66.27925322   66.6978335   -54.77216723   68.76329535
  -33.59713744 -109.9355587    20.57792045   41.54246999    0.88523811
  -38.54690385  -24.62171145   38.0007034    87.78639344  134.56569867
  -55.36254156  -64.16552212  -30.68490217]



MSE for original: 4633.0356 [(kW/day)^2]
MSE for trend: 929.5798 [(kW/day)^2]
MSE for seasonal: 315.1808 [(kW/day)^2]
MSE for resid: 2968.3693 [(kW/day)^2]


Percent Error for original: 28.8631 [%/day]
Percent Error for trend: 12.1592 [%/day]
Percent Error for seasonal: 75.9151 [%/day]
Percent Error for resid: 127.4167 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 51085.42 [kW / 8 months]

Percent Error for annual original: 0.5680 [%/8 months]

1 month MSE Loss: 2027.73 [(kW/day)^2]
2 month MSE Loss: 2497.28 [(kW/day)^2]
3 month MSE Loss: 4877.44 [(kW/day)^2]
4 month MSE Loss: 6984.99 [(kW/day)^2]
5 month MSE Loss: 5775.80 [(kW/day)^2]
6 month MSE Loss: 7597.20 [(kW/day)^2]
7 month MSE Loss: 3256.23 [(kW/day)^2]
8 month MSE Loss: 4012.41 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 70.7625 [(kW/hour)^2]
trend_loss: 7.5476 [(kW/hour)^2]
seasonal_loss: 8.5523 [(kW/hour)^2]
resid_loss: 51.4083 [(kW/hour)^2]

percent_error_orignal: 213.3606 [%/hour]
percent_error_trend: 30.0364 [%/hour]
percent_error_seasonal: 47.7262 [%/hour]
percent_error_resid: 242.0776 [%/hour]

1 month MSE Loss: 49.1563 [(kW/hour)^2]
2 month MSE Loss: 67.9925 [(kW/hour)^2]
3 month MSE Loss: 60.5929 [(kW/hour)^2]
4 month MSE Loss: 86.6338 [(kW/hour)^2]
5 month MSE Loss: 99.9234 [(kW/hour)^2]
6 month MSE Loss: 77.7148 [(kW/hour)^2]
7 month MSE Loss: 62.0605 [(kW/hour)^2]
8 month MSE Loss: 62.4942 [(kW/hour)^2]

1 month Percent Error: 357.5492 [%/hour]
2 month Percent Error: 621.5366 [%/hour]
3 month Percent Error: 397.0640 [%/hour]
4 month Percent Error: 179.0271 [%/hour]
5 month Percent Error: 115.7338 [%/hour]
6 month Percent Error: 123.7403 [%/hour]
7 month Percent Error: 342.8273 [%/hour]
8 month Percent Error: 456.1462 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 106.1438 [(kW/hour)^2]
trend_loss: 17.8868 [(kW/hour)^2]
seasonal_loss: 0.7423 [(kW/hour)^2]
resid_loss: 78.5145 [(kW/hour)^2]

percent_error_orignal: 320.0409 [%/hour]
percent_error_trend: 29.3593 [%/hour]
