
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:07:17.889970

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 395.8694, Second Loss: -77777.0000, Val Loss: 341.8687 [(kW/hour)^2], MinVal : 341.8687438964844
 -7.87920782e+01  2.26956611e+01  9.75871878e+00  8.37877021e+01
  5.22576208e+01 -5.65902898e+01 -8.03014418e+01  6.24344321e+00
 -6.19920183e+01 -2.29082965e+01  1.13539034e+02  1.40850434e+01
 -3.70487641e+01  3.86348419e+01 -6.25683888e+00  1.34041135e+02
 -4.19578360e+01 -9.92269937e+01 -6.57257636e+01  3.24995774e+01
 -9.85757755e+01  4.10696106e+01  4.63027630e+01  1.45257328e+02
 -6.24988186e+01  2.90285291e+01  1.14093922e+01 -1.09658345e+02
 -1.85236613e+01  3.05130579e+01 -5.54182545e+01  4.51480996e+01
 -2.63948526e+01  2.07569821e+01  1.25694068e+02  1.08689964e+02
 -6.62563719e+01 -3.50376557e+01 -5.07823699e+01]



MSE for original: 6179.0303 [(kW/day)^2]
MSE for trend: 1902.7846 [(kW/day)^2]
MSE for seasonal: 388.4267 [(kW/day)^2]
MSE for resid: 3529.7485 [(kW/day)^2]


Percent Error for original: 37.2525 [%/day]
Percent Error for trend: 17.8280 [%/day]
Percent Error for seasonal: 94.6521 [%/day]
Percent Error for resid: 148.2607 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 60359.10 [kW / 8 months]

Percent Error for annual original: 17.4822 [%/8 months]

1 month MSE Loss: 4104.46 [(kW/day)^2]
2 month MSE Loss: 4515.26 [(kW/day)^2]
3 month MSE Loss: 5029.08 [(kW/day)^2]
4 month MSE Loss: 5886.54 [(kW/day)^2]
5 month MSE Loss: 8782.40 [(kW/day)^2]
6 month MSE Loss: 6990.97 [(kW/day)^2]
7 month MSE Loss: 4195.51 [(kW/day)^2]
8 month MSE Loss: 9783.76 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 76.1485 [(kW/hour)^2]
trend_loss: 10.1050 [(kW/hour)^2]
seasonal_loss: 10.6364 [(kW/hour)^2]
resid_loss: 51.9103 [(kW/hour)^2]

percent_error_orignal: 308.4131 [%/hour]
percent_error_trend: 38.4815 [%/hour]
percent_error_seasonal: 55.3509 [%/hour]
percent_error_resid: 238.7633 [%/hour]

1 month MSE Loss: 49.1301 [(kW/hour)^2]
2 month MSE Loss: 78.0054 [(kW/hour)^2]
3 month MSE Loss: 65.0783 [(kW/hour)^2]
4 month MSE Loss: 80.2243 [(kW/hour)^2]
5 month MSE Loss: 111.1982 [(kW/hour)^2]
6 month MSE Loss: 82.0693 [(kW/hour)^2]
7 month MSE Loss: 63.0445 [(kW/hour)^2]
8 month MSE Loss: 80.9398 [(kW/hour)^2]

1 month Percent Error: 430.3067 [%/hour]
2 month Percent Error: 1018.0943 [%/hour]
3 month Percent Error: 456.6162 [%/hour]
4 month Percent Error: 388.6786 [%/hour]
5 month Percent Error: 150.1992 [%/hour]
6 month Percent Error: 172.6745 [%/hour]
7 month Percent Error: 510.9813 [%/hour]
8 month Percent Error: 699.8161 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 114.2227 [(kW/hour)^2]
trend_loss: 23.8143 [(kW/hour)^2]
seasonal_loss: 0.5916 [(kW/hour)^2]
resid_loss: 79.0212 [(kW/hour)^2]

percent_error_orignal: 462.6196 [%/hour]
percent_error_trend: 37.3192 [%/hour]
percent_error_seasonal: 132.8891 [%/hour]
percent_error_resid: 200.2277 [%/hour]

1 month MSE Loss: 76.0584 [(kW/hour)^2]
2 month MSE Loss: 104.6553 [(kW/hour)^2]
3 month MSE Loss: 99.5178 [(kW/hour)^2]
4 month MSE Loss: 136.1361 [(kW/hour)^2]
5 month MSE Loss: 140.2190 [(kW/hour)^2]
6 month MSE Loss: 135.4794 [(kW/hour)^2]
7 month MSE Loss: 112.2649 [(kW/hour)^2]
8 month MSE Loss: 100.0492 [(kW/hour)^2]

1 month Percent Error: 680.4785 [%/hour]
2 month Percent Error: 1516.9706 [%/hour]
3 month Percent Error: 809.7344 [%/hour]
4 month Percent Error: 602.3203 [%/hour]
5 month Percent Error: 210.7246 [%/hour]
6 month Percent Error: 245.9914 [%/hour]
7 month Percent Error: 579.3900 [%/hour]
8 month Percent Error: 586.9927 [%/hour]
The number of parameter in model1 : 203016
The number of parameter in model2 : 201480
Testing time [sec]: 5.43

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 66.6115 [(kW/hour)^2]
tst Daytime Loss: 99.9173 [(kW/hour)^2]
tst % alltime error:497.06 [%/hour]
tst % daytime error:745.59 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[345.39062  411.95523  192.71733  303.95642  340.29367  101.705475
 123.34137  329.13507  452.3025   450.96515  439.65137  421.30457
 413.1527   427.02628  196.25998  401.54733  476.36688  165.08084
 203.00226  243.29712  278.44543  155.87529  410.85068  463.10318
 437.15854  385.95795  387.7117   286.22946  318.5018   401.15793
 320.32294  162.63388  226.55492  245.38539  125.465385 180.81122
 323.79913  317.70093  257.58774  283.3742   308.7229   328.77124
  98.06226  197.35265  329.87976  296.47073  228.14626  252.73834
 325.466    286.21643  282.32422  214.33798  131.29938  213.43509
 219.1838   260.82498  399.83734  403.25568  390.33612  357.74597
 186.92136  172.61325  143.04124  101.09268  414.87036  203.75964
 304.77368  236.16565  359.88257  149.0257   366.91278  291.7785
 125.32694  391.04688  388.3385   152.86995  171.05515  219.59409
 388.71045  386.25348  416.15732  120.980415  88.96365  149.35484
 329.94656  280.07724  297.53918  153.20383   61.68796  264.66113
 437.4657   403.78055  359.01257  263.6816   219.20058  243.16232
 171.25078  239.4323   262.9295   326.09668  360.05933  158.4022
 117.76703  136.60486  246.7593   333.93872  355.28076  372.65198
 177.35211  240.45056  315.36157  189.66928  336.4971   353.8202
 296.66644  126.03508  138.59723   87.03043   69.94854   73.48409
  86.70139  222.50201  162.361    279.4018   330.1607   298.87537
 291.51718  217.59454  269.61542  104.10376  245.9671   307.67767
 343.85617  307.3049   266.7682   180.36374   87.16937  114.52805
 118.61029  303.82538  318.8058    59.50006  161.23308  130.00084
 220.39415  247.46483  266.08368  155.36148  260.0645   295.98383
 284.55484  262.84088  259.21716  332.90967  285.18985  165.73358
 216.34999   55.72558  158.46387  291.3755   269.415    257.66437
 329.59448  187.64938  198.15694  232.59222  206.46646  105.509964
 181.83138  236.40118  217.61978  235.48619  174.93242  176.88457
 309.06628  321.10092  298.56708  213.32867  185.05504  249.25232
 214.06036  271.4385   217.16962  175.10858  173.3645   208.21037
 242.76785  239.32799  250.2374   222.86021  292.5953   262.62
 230.41914  232.52547  234.68768  222.36926  215.50644  241.90247
 252.78583  258.73047  239.57794  255.70526  217.82361  325.47104
 235.21346  266.96854 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[290.77964841 286.10899576 283.52882638 282.46944352 282.91428372
 285.24722071 294.31460025 318.66175357 344.76189321 372.68375273
 393.42577973 399.77104458 394.80475626 380.09856622 356.91686323
 330.34639418 306.49066896 287.58641136 277.51604444 279.41357364
 290.56175182 310.22208934 334.65248423 353.71672786 366.19500355
 373.23197316 370.91853595 353.9848246  328.75264427 303.58883842
 279.87563764 258.52726085 242.16473931 232.90526621 232.00867071
 238.50743217 250.24563412 262.62596445 269.24724707 268.32613365
 263.78035198 260.31262743 257.84484803 254.98690221 254.03655297
 258.15007826 266.0914589  271.19030893 265.85079944 254.2373878
 244.33612583 239.30214803 240.56689004 249.10839371 266.57118881
 288.82166105 306.00370575 311.78239778 303.44896763 285.03115472
 264.74557723 245.56598548 232.77105026 228.03911989 233.41999649
 245.84289672 260.77738454 271.17237967 272.26238803 272.54247331
 277.52073335 278.67394033 273.09650388 264.91072901 263.68135481
 271.20742477 284.04675341 286.63538624 274.20103153 261.97701084
 258.75713083 256.87201677 249.08996569 233.33545978 216.23003569
 211.93448014 227.03145973 249.68605096 267.12211313 276.38680436
 283.77040506 291.80501158 296.35538284 291.10192393 275.21744597
 259.74211775 253.43109457 251.40891785 246.90603434 238.95285894
 233.31082412 233.72606064 237.767666   243.15148184 247.67802346
 255.39220775 268.17060626 278.57753866 283.5652084  283.51625524
 279.98138725 272.62808625 261.05474908 244.58485281 221.26714692
 193.07710773 163.84520162 138.81918631 125.61063777 129.30794869
 148.04266662 175.25546148 205.26115354 231.57454332 250.04647187
 257.19386925 256.19191501 253.51568285 252.12549448 253.52554949
 256.20169702 256.55525352 252.04686325 241.56996315 226.68817432
 211.68720559 199.75472215 187.92499866 177.83986534 173.39837528
 177.684211   187.36144424 194.66385211 195.5154123  196.14505164
 206.23772034 224.62566744 240.48873024 250.77837522 258.76624703
 265.88634235 269.47903651 265.78651147 251.24354529 232.88140772
 219.26093477 211.77237229 209.05701071 211.52601565 218.52919118
 228.51398667 237.74306907 241.52473286 234.23920656 220.04344642
 207.69697056 200.22252925 197.85616995 197.61388801 197.49803318
 203.02323883 216.53304527 232.49344324 242.05947718 245.2932719
 246.92690353 248.56269009 249.62672809 245.14172279 234.4741238
 223.34943069 216.91447837 215.47838686 215.64663017 215.88348103
 217.24457932 222.45376688 231.68376028 241.05471408 246.35611715
 246.98626949 245.1990847  242.32766628 239.42597349 237.03855831
 235.94691217 236.65082256 238.23499221 240.50241018 245.04556395
 249.07824721 253.1842455  256.61184634 259.59161515 262.54705363
 265.64931267]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-61.73940266  99.78644135  51.98045838  17.81771967  -3.59105301
 -42.48158542 -61.86383326 -55.19992913  96.18881786  50.57391564
  14.72449958  -7.01034147 -41.39874108 -57.90129503 -48.68423281
  92.53491475  49.18441892  11.46339095 -10.27340773 -40.26776943
 -53.85308508 -42.25790721  88.80047576  47.84540381   8.01462926
 -13.38375458 -39.04263286 -49.69953135 -35.96916812  84.96321948
  46.56305803   4.38005235 -16.33652411 -37.68126378 -45.43394461
 -29.84374036  81.00306873  45.32397038   0.56647866 -19.12694872
 -36.15129113 -41.0466273  -23.90244117  76.89896368  44.10521618
  -3.39853495 -21.75417156 -34.43783956 -36.52392758 -18.15239477
  72.63641252  42.87106468  -7.47183538 -24.22405753 -32.55036948
 -31.87589674 -12.56603235  68.2303527   41.56785982 -11.59843887
 -26.54417943 -30.51970524 -27.1460163   -7.09849593  63.72216151
  40.12910079 -15.69117514 -28.72253205 -28.39786383 -22.40367662
  -1.68769845  59.17303818  38.45888517 -19.64404952 -30.76252443
 -26.2717156  -17.73906226   3.79560301  54.65549347  36.44257309
 -23.33738518 -32.67779648 -24.31267774 -13.26015832   9.57741136
  50.29223602  33.96140385 -26.67203761 -34.52414034 -22.79425693
  -9.09191078  16.08102413  46.2773738   30.85709692 -29.65234251
 -36.26493176 -22.08934056  -5.31165704  23.66406545  42.89272924
  27.45960588 -32.49294032 -37.28383689 -22.14359338  -1.55291986
  27.78756379  39.42336947  24.34635031 -34.53725164 -35.06186038
 -20.00465368   1.90890755  27.67481111  36.17786418  21.27271386
 -35.673698   -32.62972009 -17.921442     4.4357992   27.47239481
  33.00297976  18.74533974 -36.74148101 -30.10688302 -15.71823401
   6.68998176  27.29404841  29.52788002  16.43172845 -37.89296568
 -27.46760966 -13.32661763   8.94562277  27.09156687  25.77962692
  14.12893337 -39.09219595 -24.7093324  -10.7651018   11.26810984
