
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:26.076688

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:51:54.339238

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

337.8520 329.5174 319.7146 307.2995 291.4368 272.5879 253.1959 236.6096 224.8838 217.4761 212.6789 209.4285 207.1052 205.5604 204.3342 203.2815 202.4368 201.7334 200.9400 200.4129 199.9696 199.5557 199.2358 198.9877 198.8302 198.7248 198.6729 198.6665 198.6925 198.7466 198.8177 198.9025 198.9981 199.1025 199.2130 199.3271 199.4427 199.5578 199.6717 199.7836 199.8935 200.0005 200.1031 200.2106 200.3089 200.3988 200.4965 200.5961 200.6853 200.7696 200.8486 200.9222 200.9890 201.0480 201.0907 201.1659 201.2053 201.2416 201.3126 201.4424 201.5309 201.6253 201.7527 201.7647 201.9138 202.1579 202.2077 202.2676 202.3916 202.4745 202.5430 202.6153 202.6500 202.6425 202.6762 202.6488 202.6485 202.6222 202.6231 202.6514 202.6385 202.6195 202.5941 202.4916 202.4611 202.3479 202.3050 202.2580 202.2115 202.1518 202.1055 202.0626 202.0048 202.2918 202.5434 203.0766 203.1081 203.1861 203.4437 203.9008 204.3968 205.9374 207.2494 208.1821 207.8072 207.5555 207.0637 207.2215 207.1626 206.6884 206.2156 205.9752 205.6571 204.7067 204.2433 203.9795 203.8366 203.3854 203.4160 204.2096 206.0664 203.8990 201.6404 201.2559 200.7630 199.7528 199.4780 199.4947 199.4205 199.3325 199.4381 199.5578 199.3995 199.4533 199.3689 200.2751 202.4139 204.5108 206.8421 211.5329 220.4365 226.9773 230.6118 232.0098 217.3097 206.1813 190.8525 179.7232 173.7690 167.2128 167.0729 168.3499 166.5648 162.8136 163.2354 161.3729 158.9270 163.3109 157.3893 154.2611 159.0857 152.2715 150.1114 153.2373 149.6128 147.0455 147.8004 147.0768 144.0638 144.8427 143.5215 140.9346 143.0769 139.7159 139.6357 140.0179 137.3795 137.8130 137.4602 135.4370 136.2463 134.8540 134.2445 134.6301 132.7760 133.0605 132.1493 131.4352 131.0551 130.5374 129.8245 129.9321 128.8001 129.0390 127.7022 128.2798 126.6401 126.9511 126.2348 125.6650 125.8104 124.4886 125.7547 122.9663 127.3524 121.1855 130.2716 120.5972 123.8761 124.8952 119.7590 125.8293 121.1214 119.8431 125.3476 119.1525 120.8512 122.8728 118.3027 122.1133 120.1287 118.3596 122.3636 118.1469 119.6996 120.5352 117.5778 121.3902 117.7279 119.2554 119.2884 117.2610 120.6105 116.2179 121.0665 115.6339 120.2841 115.7995 118.0849 116.9772 116.0779 118.5062 114.5434 120.5681 113.3847 121.9716 113.3572 117.4386 116.7036 113.4398 120.8287 112.7046 117.3304 115.9158 112.7789 118.3055 113.5350 114.0484 117.0358 112.3612 115.7062 114.3480 112.3892 117.0230 111.6572 116.2029 112.1245 113.5190 113.9627 111.6902 116.7235 109.9066 123.7140 110.1023 119.7065 112.1852 109.4849 124.3273 109.3128 110.2170 120.0542 109.5780 109.6496 118.6296 109.7279 108.9680 116.4607 110.4038 108.7174 116.0642 109.7130 108.1705 116.6118 108.4110 108.7574 113.8455 107.5341 112.2347 108.4126 108.6519 111.8865 106.3854 121.9246 109.1640 105.3307 127.8455 109.4607 119.9779 122.6282 118.8742 118.4417 120.8565 123.7348 120.7154 117.2401 116.3036 116.8857 118.2745 117.5462 116.1460 115.4625 115.2614 115.2537 115.2000 115.2633 114.9042 114.1536 113.8315 114.2928 115.0558 114.7792 113.7136 113.0363 113.1014 113.4468 113.1575 112.0183 111.2750 111.2614 111.6380 111.8730 111.0533 110.5652 110.6133 111.0182 111.2084 110.8198 110.1324 109.9117 110.2789 110.5924 110.2678 109.7257 109.5311 109.6870 109.6428 109.1034 108.5509 108.3767 108.3953 108.1826 107.7439 107.4655 107.5094 107.6043 107.4228 107.1337 107.0668 107.1450 107.0102 106.6643 106.4864 106.5085 106.3259 105.9850 105.9280 105.9653 105.7312 105.5411 105.5708 105.4895 105.2160 105.1236 104.7813 104.7942 104.9408 104.8274 104.8347 104.5015 104.6544 103.9867 104.6507 103.0869 112.6362 103.8425 130.6001 110.0613 110.1876 111.6409 126.8658 111.2734 106.8204 104.9196 109.2984 114.3605 116.8245 109.5875 109.5541 110.4029 116.8091 121.6018 113.1681 108.9837 108.5523 110.7046 113.2620 109.7050 105.5896 104.5168 104.7273 107.9062 107.1601 104.7833 104.1452 105.0085 106.1121 105.4299 103.9315 103.6099 104.5353 104.8272 103.6788 103.1571 104.0923 104.7893 103.9781 102.9268 103.2269 104.3539 102.2476 102.4775 103.7283 101.7887 101.9852 103.3473 100.0173 105.4399 100.5223 99.1661 111.0452 99.6432 105.7172 98.5528 103.0792 99.4704 112.7537 99.1720 114.0548 109.3209 103.8791 102.1575 100.5098 106.1317 122.2306 100.8226 104.6518 109.4896 110.8570 110.5461 110.8815 110.3147 109.2385 108.1739 107.3887 106.9494 105.8916 103.5465 103.7242 106.4222 107.3541 103.9611 101.3400 101.5742 102.6568 101.0397 101.2219 103.1480 100.3352 97.8906 98.4022 103.0980 98.6236 104.0263 98.1730 97.6378 100.4576 98.6659 122.2322 101.6915 102.8198 102.5223 341.2054 332.5189 326.4893 314.9752 306.7462 298.3202 287.7361 274.6272 261.1754 250.2493 243.3947 231.9542 221.1054 213.9046 207.6935 202.2937 198.0507 195.0398 192.7290 190.6591 188.9479 188.4833 188.9364 188.7547 186.3039 188.4026 186.5515 187.8808 187.4166 185.7163 188.4959 185.6510 182.8507 186.4883 186.1961 185.3721 184.7256 185.1033 185.7191 185.8367 184.7863 182.1407 181.1917 180.1805 178.8102 177.7509 177.0560 176.7603 179.5922 177.5195 180.7749 179.6970 177.4817 177.9489 176.2046 183.5777 178.0273 175.5044 172.1725 171.8315 173.3503 173.7208 170.9242 168.0840 167.5368 167.4701 165.6490 162.1920 158.8858 157.2153 157.3599 152.1066 148.0388 147.4411 142.1089 140.1448 138.4450 135.0391 134.1208 132.1055 140.3559 134.3804 131.0130 129.7852 131.6123 133.9299 130.5488 123.3638 118.9973 116.1093 114.1721 113.2497 111.8767 111.0466 111.1996 111.0387 108.2533 105.4394 105.1646 102.4926 106.8874 103.8695 104.0385 103.9650 101.0738 100.5712 103.0249 105.8080 105.9583 102.4509 98.8582 96.5815 95.6130 93.4607 93.9733 92.9467 92.6369 92.8008 93.1319 93.1761 93.1192 92.8350 92.3193 92.1279 91.4082 89.9607 88.7072 87.8227 87.4096 88.1582 88.4699 87.9741 87.5478 87.5897 87.2898 90.2440 178.5627 89.2971 93.0082 93.3752 95.0319 97.6053 99.3362 98.8470 96.4133 93.3706 90.8874 89.4678 88.1719 86.3636 84.9436 84.0992 83.9588 84.3551 84.3343 83.9415 83.5662 83.2554 83.0300 82.9760 82.4146 81.3935 80.8754 80.8289 81.1106 81.0741 80.5928 80.2811 80.3100 80.3369 79.8840 79.1739 78.6382 78.4114 78.1226 77.4452 76.9280 76.8614 77.0118 76.7518 76.3681 76.4314 76.4642 76.0340 76.0608 76.2111 75.6634 75.2156 75.5166 75.2158 74.4934 74.7558 74.3509 73.6458 73.9381 73.5086 73.2863 73.6610 72.9045 73.3942 72.6084 72.6548 73.5531 72.3810 74.1123 71.7860 72.8991 72.4317 71.9700 73.7295 71.8515 72.9861 71.9502 70.8807 71.9773 70.5622 70.9484 72.0312 71.3489 71.6897 71.3162 71.1864 72.5164 69.8898 75.8708 72.1086 71.0801 70.5169 72.6066 77.6383 75.3961 70.8907 70.6449 70.8919 86.1776 86.7646 71.7305 71.4731 70.4013 71.2012 75.2724 75.7909 72.7384 71.0117 71.2207 69.9422 69.5984 70.0865 78.4094 80.3583 70.7862 68.5705 68.9132 70.6171 71.3211 71.4809 72.0572 70.3629 68.8156 68.6751 69.4350 71.9388 71.5435 69.8287 68.5591 68.3956 69.2213 70.8907 71.1285 69.7500 68.4830 67.6603 67.8572 69.2427 68.9439 70.7901 71.1604 67.2777 66.8810 71.6200 74.4259 67.2198 66.9208 69.5688 78.1397 71.9214 66.9854 67.1653 76.6690 73.6634 66.3710 66.4158 72.6067 74.0906 67.3371 66.7240 71.1149 73.8285 66.8312 65.7052 68.9637 73.8611 68.5866 66.2199 67.6720 73.2097 69.3797 67.2593 71.0921 68.1797 65.9100 68.7610 75.1683 66.9289 66.2220 69.8958 80.7706 68.2106 66.4282 68.0861 74.7292 68.5769 66.3202 68.6527 70.6438 65.6525 66.8923 75.8649 71.2352 65.6718 65.4729 74.2601 73.0002 67.0175 67.5460 69.7133 68.2174 69.7996 72.6582 66.5075 66.2040 72.8924 69.8793 68.0994 70.8729 66.8927 66.0557 71.7688 70.1684 69.1387 68.0698 67.8908 70.7718 68.9204 71.9008 65.8456 71.7909 66.7066 71.9986 70.4833 66.9980 79.4638 67.4861 74.1583 82.4443 68.4430 68.4515 82.6291 74.1343 68.1014 68.8502 72.3085 66.7497 68.5364 78.6843 67.3989 67.0916 74.8557 76.9940 68.4470 69.1437 71.7020 66.5204 67.4370 76.0603 66.6876 65.9192 72.8405 68.5330 72.0155 72.5111 65.7910 68.1298 69.8304 67.4626 75.0617 66.4400 70.0868 71.0756 68.0651 81.1180 67.7247 78.9394 73.7977 73.9567 89.3897 77.0945 72.4871 70.3773 71.8730 77.4836 79.1957 72.8697 71.7122 75.7458 74.4640 70.5597 68.7503 77.3277 75.3497 67.0604 66.5232 67.6085 72.9931 75.2051 77.1502 78.8318 70.1021 71.4021 77.3467 68.8895 77.0235 91.0238 81.3608 78.9850 82.4447 70.6608 83.0550 92.2124 88.6922 102.3171 91.3548 98.0004 91.4661 105.6987 121.1623 123.4983 112.7483 97.7138 90.2073 90.9429 89.8673 85.4410 82.1881 84.6486 89.6226 94.5223 94.2939 87.3438 82.0108 78.5947 77.4911 77.1996 76.8153 77.3478 78.9533 80.7017 81.1264 79.8087 77.6899 75.5136 73.9562 72.8593 71.8444 70.7214 70.0890 70.1430 71.1937 73.8355 76.7134 77.2776 75.7526 74.0351 72.9640 72.3764 72.2770 72.0178 70.8877 69.5901 69.2613 69.9734 71.1002 71.5650 70.8450 70.1118 70.2631 71.4067 73.0991 74.0831 73.2403 71.5654 70.2000 70.1921 70.2317 69.4761 68.7825 68.5811 69.7326 72.2045 73.3126 71.8028 71.2239 69.2703 68.3181 69.2648 77.8690 72.6905 69.7596 71.9591 71.5046 70.0129 74.9716 76.5818 74.2691 83.0898 84.9425 72.3138 83.3591 74.7309 74.0948 70.5554 83.0583 74.3645 76.9638 81.1153 77.6935 72.8242 71.5695 72.2298 81.1981 81.1620 75.0322 74.1268 78.1354 74.4382 68.2344 68.1350 74.0681 69.7879 69.9509 72.3706 66.5446 76.6246 71.3909 70.9236 95.8905 80.1857 74.7867 75.8749 83.9502 73.8258 68.7898 67.9189 68.5580 76.6033 79.2666 75.2414 71.2503 69.9281 75.9515 72.9036 71.9413 70.9474 70.2408 69.1510 67.3834 68.0890 72.4966 82.9333 76.3545 81.1702 74.1650 73.1087 77.2259 76.4201 74.6559 73.5318 74.9451 101.4057 124.1077 112.8858 84.4959 68.1761 70.1254 77.2175 80.0065 76.3961 74.2760 79.4512 89.4634 98.5287 102.5789 99.8033 90.7042 78.1172 71.5481 71.0681 71.8971 72.0558 70.7192 70.8823 74.6963 76.9149 81.5003 90.0007 85.5889 80.1086 76.7325 75.3579 78.4499 70.5929 73.1610 86.1170 75.2003 69.4620 71.5574 71.5063 89.7662 95.9797 78.3122 70.5585 69.6619 71.1312 74.3140 74.8108 74.5423 75.4807 76.5401 78.1230 78.4139 78.1306 81.1979 82.1798 81.7331 81.6336 79.1415 74.6120 75.7352 72.5947 71.7537 70.4837 75.4947 74.9525 93.0184 77.6482 70.5168 70.5257 72.8278 82.4485 83.5804 69.2718 69.3433 72.2459 79.7418 71.0122 70.0990 82.3750 80.5711 71.8201 71.3444 75.9360 70.3930 68.0234 72.7550 72.1153 69.0001 75.9090 75.6711 71.0085 74.5102 73.2256 69.4818 71.9622 72.7216 70.2860 78.7462 73.0549 72.0337 83.3619 74.0854 73.9790 69.9259 71.5527 84.9167 67.9470 70.2225 71.0612 71.3824 74.2419 85.9255 91.1929 76.4884 78.0034 71.3799 75.1713 69.4314 78.9299 70.8040 74.7989 72.8063 68.5985 73.2798 66.5452 66.1634 73.6789 68.0652 68.6546 86.4120 84.8307 69.8164 77.9212 77.4636 70.6723 75.4666 76.5568 69.9631 71.2238 71.4344 71.3280 67.2373 65.9668 67.3632 68.7804 68.1793 69.5783 73.1353 69.9351 69.9835 72.6620 70.7705 68.1320 72.6581 67.5895 70.1883 67.9831 67.4701 70.8491 68.0215 69.5986 72.5979 67.2866 80.5395 118.2927 74.8286 92.5153 79.6888 74.0833 73.4828 72.2165 73.5870 80.3495 84.7357 81.0033 77.3189 79.5599 81.4714 77.8276 77.4434 88.8909 95.4637 86.0931 75.0873 71.7393 73.0768 74.8783 75.8463 75.5314 75.1498 76.4457 77.9225 78.7454 78.3483 75.2143 71.4683 70.0952 70.8888 72.3261 72.6138 71.5169 71.0504 73.1911 75.9120 73.7660 76.4529 84.1896 75.1837 79.2654 76.9520 68.1869 76.2595 67.0060 72.0559 74.0774 66.5389 79.3122 67.6263 83.5321 69.0107 69.7942 99.5409 73.2716 73.6179 74.5243 77.3289 79.9951 90.5028 95.9440 84.5106 76.6700 72.6724 72.2299 70.4623 68.9171 73.2369 73.2647 72.6104 80.2780 83.2530 81.5939 89.0795 88.7471 79.4456 76.0441 74.5622 73.0203 71.1820 70.1108 70.3129 73.1675 72.2800 71.4467 77.8578 76.8520 71.0266 71.7453 72.5236 68.6728 67.4642 69.3623 69.0031 67.7637 72.9397 70.7067 68.9422 74.9945 74.0055 70.3614 75.0707 66.2420 69.4720 68.0078 66.9696 70.9510 66.2616 74.1617 65.8317 82.9019 74.6454 132.0566 99.9472 77.7121 86.1574 94.0600 87.0065 81.7426 87.0357 99.5856 108.2431 107.0558 97.4800 85.8335 78.6529 77.2386 77.9683 76.8473 74.7193 78.5650 85.6616 83.6285 80.4208 79.6894 79.6018 79.3080 78.9707 78.7382 78.6821 78.8675 78.8505 78.1855 76.4116 73.6559 72.1457 71.3485 71.0227 71.3274 71.6928 72.0202 72.1252 71.1387 70.0586 69.9040 70.9184 72.4053 73.4581 73.0545 72.9809 74.1844 76.5652 77.5243 74.6859 70.9263 69.2008 69.6373 70.3189 70.4681 70.3743 71.6906 73.7501 73.9393 71.5882 69.4941 68.7281 68.7067 68.5705 69.0896 70.1012 70.8698 72.2919 73.3870 73.0500 71.5024 70.4030 69.5296 69.4073 69.5422 69.7750 70.4595 71.4355 73.3684 73.3170 73.7301 73.2191 69.7980 74.5363 66.9691 84.6334 69.5496 68.6077 88.2013 68.0966 67.6150 87.0840 77.0688 68.3432 72.5906 91.1369 71.1352 71.4102 72.4887 89.1262 94.2597 70.7683 72.7967 69.4125 68.1714 75.8959 72.8104 73.0532 75.6415 75.2524 82.1212 82.8445 67.6699 66.7376 69.9948 69.7069 68.1628 72.6679 70.8543 70.0693 69.8650 88.4205 73.7855 74.2686 69.4807 67.9016 69.0136 72.7171 75.1402 70.5611 66.9191 70.2644 73.8305 80.1649 77.8108 81.0867 79.2716 73.5888 72.2215 66.3206 65.8822 65.4670 67.3562 66.8293 68.1897 73.5583 75.6475 74.7359 73.0684 72.7266 70.0005 67.4891 71.1523 68.4464 78.7918 95.6887 66.0353 91.6476 74.2772 74.5676 75.7005 76.1630 77.5689 77.7607 75.8782 74.2343 73.1326 73.6075 81.0042 92.8664 89.1603 74.8823 67.8587 70.5064 76.4103 73.6496 69.7471 74.9881 87.5955 89.3980 98.7356 87.1716 90.8937 73.4462 72.2407 70.0907 72.3158 67.4920 68.5671 68.8874 69.5758 77.8180 73.9525 75.2579 71.8542 73.6868 85.5475 86.1813 73.7180 77.2776 72.6868 68.4685 73.7555 72.9008 67.4995 67.2031 70.5247 71.9793 70.0441 72.1041 73.0670 70.3995 73.2684 73.5184 75.4653 72.0250 73.5456 69.7192 68.4838 68.7795 68.1777 70.4913 74.3632 73.6183 70.8187 72.1904 70.0512 68.6426 76.4007 69.1569 71.3829 78.0811 69.8380 71.1286 68.4025 65.7902 82.3379 69.4240 71.2555 71.1984 71.5072 72.5968 75.0135 81.7210 97.6993 92.2530 72.5996 74.9112 75.6210 72.4311 72.1899 77.9115 73.3765 87.3870 74.7694 67.8138 73.7322 64.2641 64.5307 70.6431 68.7924 66.8123 67.3633 73.5464 77.9666 70.8299 75.4652 78.5696 74.5742 69.4992 70.5983 69.8208 65.7311 66.9403 69.5519 69.0157 69.2544 76.3550 72.9600 68.7131 73.6387 70.5841 66.6879 81.2558 77.2251 80.6461 68.6874 73.6720 70.7199 81.8754 73.9167 69.6477 67.9787 72.4570 79.7663 79.9213 74.8800 71.0235 74.1841 75.4407 68.6223 67.2502 70.0382 75.6988 70.6024 67.5711 72.9806 72.1568 67.9941 66.7339 68.0750 66.7790 71.4646 73.8753 69.9909 69.2781 70.5010 70.2280 69.5701 69.2239 72.9680 70.5387 69.3154 68.3021 69.5428 69.2794 70.7843 72.0474 70.7247 69.0239 70.6216 67.4285 78.1405 72.2753 72.5947 70.8606 69.1907 67.6517 79.0948 82.3292 78.7848 88.0950 86.3921 77.3224 72.8077 75.0497 76.0420 74.7354 76.2092 71.3831 68.0062 70.0697 74.0002 73.2721 69.3224 70.3262 68.0286 67.3423 68.0759 66.3827 70.4142 72.0971 69.2483 87.2902 73.0376 86.3249 71.7236 67.9993 69.8997 71.3904 66.8169 67.7190 71.6324 84.3668 89.3773 72.8536 70.3526 71.8800 68.0652 66.3700 68.3230 69.5941 70.5902 73.1728 74.3744 69.6066 73.3432 67.5680 67.8923 68.8180 68.3996 69.0175 70.2026 69.5638 67.8644 67.5525 68.1456 68.1456 68.5937 68.8622 69.3932 70.5391 66.0490 72.3503 64.8504 69.7837 70.2247 65.5839 109.4617 94.1249 78.0486 78.9450 102.8493 86.6303 79.3282 72.5195 71.1218 75.2678 81.0388 87.1279 91.3837 89.2905 82.8183 76.5244 72.4217 70.6713 70.0368 70.7732 72.4112 72.6687 71.8279 71.3327 70.7165 71.1346 75.7602 80.6896 76.7213 69.5176 67.8408 69.2665 69.2960 70.0669 73.5269 74.6083 71.5649 71.3688 69.0447 74.3985 70.1519 71.6964 69.2656 70.9630 69.3681 74.6409 67.2796 76.0639 73.1227 78.1870 67.6112 75.4431 68.6118 76.5072 65.7278 70.8542 70.5344 67.3029 81.3854 68.8385 69.3097 70.0246 67.1772 67.0745 71.8932 69.8045 71.8186 77.3290 70.0284 69.7956 70.0951 67.5875 70.1821 74.3741 70.2021 69.7531 68.9497 66.7052 67.4569 67.9148 69.2997 70.4769 67.2888 68.5285 68.2036 65.8754 69.4872 66.2900 71.8772 67.6798 66.4735 77.8300 64.5340 67.2595 76.0634 66.6392 71.7498 70.6365 67.9578 68.5752 78.4115 77.8164 84.2825 98.2410 80.6957 71.0661 70.1669 71.9058 69.2861 68.2862 77.0210 75.0222 69.2333 76.7612 79.7916 70.5046 68.5885 71.6166 65.8385 64.8271 65.9122 66.2547 64.6257 69.0343 70.2120 68.2384 75.0310 69.6289 67.0151 72.7816 65.3429 66.5569 71.7035 65.7355 72.1262 74.1066 74.5877 76.9534 65.2174 64.1310 77.2837 65.2682 65.9670 74.9851 82.1907 68.3139 63.6413 65.3421 68.6230 66.5889 66.6279 72.2291 74.1539 73.3255 71.5247 67.4549 63.8056 65.4112 64.8028 64.6219 68.4983 71.7323 67.6658 65.7891 65.8488 66.3900 65.1096 64.2984 65.5094 68.6301 67.1096 68.3391 65.7226 71.4267 64.4958 65.5541 65.5081 66.8708 63.8220 67.0224 64.9605 69.9578 62.3934 67.1489 66.0701 64.2186 69.9907 62.9729 70.2405 64.1279 62.0943 80.4591 61.9791 62.4982 77.6845 75.9205 63.1746 68.1119 67.7990 65.1941 67.3405 72.1889 66.7888 67.2883 69.1238 64.9797 61.5970 64.7455 74.7999 62.6901 63.8117 72.3047 89.9053 64.2236 60.5136 62.0906 64.2927 61.4085 70.9964 75.4696 73.0676
Min validation loss : 60.51356887817383
Min validation loss : 20211.53125
Epoch when minimum validation loss : 1993
Training losses: Mean = 74.9216 [(kW/hour)^2], Variance = 3794.7426, Max = 403.7010
Validation losses: Mean = 97.0285 [(kW/hour)^2], Variance = 1914.5604, Max = 341.2054

minimum validation loss: 60.5136 [(kW/hour)^2] at Epoch 1993

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 46.8953 [(kW/hour)^2]
tst Daytime Loss: 70.3429 [(kW/hour)^2]
tst % alltime error:388.20 [%/hour]
tst % daytime error:582.29 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[281.30017  302.59637  317.73822  264.42084  127.0907   195.77048
 218.93896  232.53154  222.88164  141.45518  277.0327   240.62747
 271.67847  221.06943  178.57082  243.78517  268.23615  240.58313
 222.48425  179.22188  145.90753  141.24362  135.68518  217.55508
 106.55109  233.95137  226.9096   273.708    249.51723  271.79272
 239.28859  244.03082  233.15118  259.4153   264.02222  267.01062
 271.08575  245.24588  209.5233   188.97429  254.45972  201.0701
 263.82086  126.43767  152.202    278.81912  283.03662  284.1309
 213.89206  167.82     263.00464  238.8981   276.24585  248.0694
 251.79991  248.45786  265.02124  267.94647  236.8345   244.1935
 247.76875  267.59732  268.9782   288.28473  297.00818  215.10767
 225.48709  185.84955  240.86456  279.92816  162.64569  108.714935
 103.954575 209.66867  284.61658   64.18999  120.60002   82.92113
 161.50131  241.676    320.48904  209.02669  259.9551   182.84799
 174.6777   239.19215  271.6932   267.53113  255.89505   90.605545
 172.98607  221.74356  247.77573  279.8064   300.1104   215.36996
 198.13733  187.99554  372.1087   347.74988  350.6233   317.77396
 100.16119  143.01941  323.36612  302.31232  348.74557  284.998
 142.08435  314.60822  300.83398  340.36792  188.40645  296.7777
 276.75638  166.38406  278.43817  116.20936  132.43027  214.47699
 336.17282  321.46872  295.4171   312.92435  317.23694  327.92572
 144.69318  141.9261   281.26904  308.35825  251.36868  263.01663
 148.4361   314.5397   338.02808  338.2088   330.66608  348.29926
 303.0017   334.3485   348.46655  330.6692   287.65002  348.65344
 321.84332  355.39752  324.63666  360.40024  319.13507  190.67581
 300.65073  326.58783  328.05286  235.2526   159.17392  185.80318
 148.33029  221.82898  263.2555   254.3516   212.41824  175.9039
 224.15265  257.99893  218.97318  211.57092  187.2689   376.99936
 302.32797  315.83017  306.41574  170.91885  169.65964  179.58783
 313.73816  389.27475  256.6561   198.02304  306.48596  271.56964
 172.0268   331.5124   252.2569   245.71603  219.92668  178.26184
 160.24551  253.06993  318.6916   328.41373  141.78775  135.85213
 250.21034  150.61816  255.51248  170.53658  280.65875  225.53302
 208.10526  262.76758  341.26514  130.96939  200.8731   232.47743
 181.70139  238.25818  150.91428  213.9363   167.83945  157.26114
 216.87732  152.97662  146.52429  168.10233  308.0807   302.9623
 339.50244  321.32336  332.94763  304.55878  118.2134   154.76808
 131.85239  321.94772  246.14606  290.83618  273.49683  316.46048
 151.58539  198.66441  274.2743   185.50613  236.75497  262.25412
 235.57584  199.90027  246.42467  318.18024  362.76346  331.67383
 147.0243    81.96811  125.07945 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
