
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:12:08.423225

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 396.2947, Second Loss: -77777.0000, Val Loss: 342.1325 [(kW/hour)^2], MinVal : 342.1325378417969
2 month Percent Error: 1554.2906 [%/hour]
3 month Percent Error: 672.4313 [%/hour]
4 month Percent Error: 353.2943 [%/hour]
5 month Percent Error: 159.7197 [%/hour]
6 month Percent Error: 144.6782 [%/hour]
7 month Percent Error: 403.1837 [%/hour]
8 month Percent Error: 403.8924 [%/hour]
The number of parameter in model1 : 203016
The number of parameter in model2 : 201480
Testing time [sec]: 5.48

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 62.6298 [(kW/hour)^2]
tst Daytime Loss: 93.9447 [(kW/hour)^2]
tst % alltime error:428.05 [%/hour]
tst % daytime error:642.07 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[393.1541   427.25873  224.93964  386.74484  311.73477  141.92084
 119.81827  358.9692   417.37677  406.47775  383.21146  434.4669
 386.1969   372.55283  211.79028  339.90973  430.09012  128.46744
 165.44464  230.38611  241.43906  118.43204  399.77573  436.7301
 396.9018   330.4571   353.32117  276.4394   298.74768  394.3295
 297.56955  174.29309  156.18546  256.05798  111.40741  153.6187
 349.57272  324.0798   205.36609  277.0705   276.52136  303.75012
  65.94489  224.2221   323.26056  331.5029   281.41336  236.35896
 344.11752  229.25412  205.457    182.20474  116.20038  166.10342
 180.75296  267.7685   339.1416   413.5567   383.62476  415.19666
 146.95923  138.94849  157.33762  119.84522  396.86432  167.78989
 254.13554  165.83444  367.16388  196.08318  319.8119   285.58224
 149.88512  372.46033  385.98328  122.010345 220.18855  213.45297
 354.27863  400.29254  355.86664  113.082016  83.23242  123.724045
 349.28815  286.74146  309.48007   78.210106  52.254425 199.10165
 396.66348  358.9621   356.5455   282.42545  201.6464   249.66066
 165.39987  278.27484  295.55844  297.10028  361.42474  157.12558
  91.00513  106.27111  349.85156  314.2714   331.63684  365.6801
 222.25687  280.19354  330.38672  233.6095   319.7902   325.54996
 304.83734   89.90767  124.07712   64.82001   72.331314  61.584145
  94.41912  198.43791  168.71088  350.07834  300.32648  259.65628
 265.382    246.48155  294.55154  151.45631  262.41656  312.4906
 325.61713  357.79437  256.33722  196.74518   88.53641  125.75329
 140.09283  338.8695   293.6021    58.697773 132.13832  136.2555
 257.76843  271.728    279.04034  194.23022  273.87842  323.93295
 235.52982  247.1299   265.95306  317.0979   308.739    128.04239
 237.43266   55.4088   192.95746  261.17758  282.1909   251.04422
 296.23328  174.56528  240.99255  217.052    190.04857   99.21017
 172.2492   279.9142   240.44876  237.12     147.18582  161.24489
 294.2649   338.27075  299.9884   205.73132  276.17923  281.14996
 232.956    249.67613  273.2023   149.82281  177.93587  236.26007
 218.71198  251.03606  260.43588  276.61203  274.85318  278.66956
 237.41537  242.73065  274.2074   210.88683  224.67212  258.20358
 227.8464   226.49791  258.59277  278.8457   220.1435   299.73486
 262.23145  246.88844 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[338.15040082 326.92936139 317.42733421 309.19101886 302.36915575
 297.34173266 298.3103366  313.65236546 332.68232311 354.946138
 370.85111623 373.1373249  365.45555711 349.57699721 325.68370308
 298.24815099 272.97964576 253.68697367 244.21019363 247.26835771
 260.09032448 279.98606154 303.42370655 321.94282106 335.26023675
 344.206882   343.83668431 329.12273725 306.28165389 283.94056638
 262.36815993 242.21399753 227.51664466 219.98272808 219.68899233
 226.32717385 237.67830733 249.10346972 253.90656927 252.25284789
 248.13484728 247.42536648 251.23173384 255.24019728 259.14637284
 264.52232158 269.04887868 267.42879022 254.01292699 234.13072518
 216.18377323 205.65149986 205.22180546 216.05433366 239.29073877
 268.8525581  291.42946122 300.39514545 294.97314891 279.81467498
 261.97674634 242.02935761 223.77085057 211.89088313 213.21586558
 226.00962925 241.21977    251.1786213  253.72823127 258.31861254
 268.68626048 273.67338838 270.23654257 262.51284817 261.27446311
 268.53646753 278.7236159  278.5102348  264.35857601 250.19212371
 245.82436043 244.20248118 238.25505815 223.19591364 205.07209734
 198.21102945 208.54032339 225.90150403 239.2918393  246.63482784
 255.10242028 267.21806459 277.99851172 280.36346581 273.10998923
 263.63722389 259.44307542 256.90949979 250.61532272 241.1100026
 235.4898757  235.96473194 239.05215627 243.81267291 250.52806774
 262.85458682 280.79483314 294.71441819 299.53701116 297.51971907
 292.9208482  282.7117924  265.40000831 241.7741615  212.50661135
 180.86240838 150.8041834  126.56411354 115.59345267 123.77889017
 146.83921911 175.1407535  203.80702203 229.71915039 250.21491423
 260.83502095 262.64001868 260.94349759 260.8425545  266.31582776
 272.46946101 273.04475461 265.94349481 252.63291826 236.86414031
 222.89390276 211.32283298 197.98335005 184.6442267  178.0110548
 181.981092   192.46081327 200.79310013 203.43861574 207.58818469
 221.85300608 241.25037745 254.72903839 260.54513454 263.74992959
 267.04981175 266.81107554 260.32171555 245.62801796 229.91149
 219.36079026 213.18767698 210.20677041 211.42996824 217.08257346
 226.63358838 234.96654831 237.46527575 228.96158005 214.75401191
 204.790563   201.49226186 201.98149164 201.39208483 199.47903936
 204.29322919 217.64658466 232.80164484 241.31629151 245.97918194
 252.69185122 260.79468487 266.85534423 265.48250524 255.89097444
 244.16750493 235.31964758 229.00357002 224.13854492 222.51839848
 224.75766495 231.07479364 240.99181257 251.15534123 257.26451926
 259.55143438 258.9268845  255.20348071 250.53440387 245.96970357
 242.12909106 240.04877787 240.06229477 241.41221284 244.58876048
 248.78958156 253.25182466 257.29757046 261.02305427 264.71653894
 268.563489  ]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-57.40218069  97.66523652  47.79356103  24.83472927 -19.82070922
 -35.41026216 -57.07719573 -51.88125873  94.03566109  47.30649842
  20.6606082  -21.88684473 -35.87334482 -51.7498486  -46.30137144
  90.30166976  46.78810469  16.35506378 -23.77068776 -36.22695663
 -46.45308522 -40.72989047  86.45094388  46.27142027  11.89860375
 -25.4790477  -36.42565016 -41.16922604 -35.22846321  82.47950028
  45.76512419   7.29758793 -27.01562637 -36.43080096 -35.88926422
 -29.83948274  78.38411032  45.25845042   2.56583423 -28.38192681
 -36.2141999  -30.59989205 -24.60261341  74.15672434  44.73184412
  -2.2631064  -29.57670721 -35.76877671 -25.2792219  -19.54334909
  69.78729433  44.15146151  -7.13440559 -30.60929445 -35.11105381
 -19.9222041  -14.64870031  65.28807417  43.46828884 -11.98230177
 -31.50265876 -34.27686685 -14.55509195  -9.88032436  60.69873645
  42.62270246 -16.71523332 -32.28566557 -33.32100828  -9.22806239
  -5.17134107  56.07064038  41.53011405 -21.23695547 -32.97985173
 -32.32839371  -4.00917074  -0.38284371  51.45140194  40.0957477
 -25.44412086 -33.60850875 -31.47054681   1.01003513   4.74901337
  46.90854017  38.22057103 -29.25960327 -34.23120898 -31.01266988
   5.70137992  10.77360741  42.49982283  35.73280476 -32.7062833
 -34.80420928 -31.28511048   9.90936682  18.45112263  38.2014223
  32.79147327 -36.06952701 -34.68517083 -32.13030896  13.55013883
  23.78349391  33.63404727  29.48630103 -36.87309141 -32.59463074
 -29.49269202  14.57881668  25.43138126  29.84594816  25.73258514
 -36.89894813 -30.23560333 -26.50866216  14.83432578  26.73065066
  26.42189982  22.24074216 -37.03443706 -27.65432767 -23.2313334
  14.86317041  27.85089472  22.87249868  18.82487792 -37.32338554
 -24.86438848 -19.67656948  14.86973724  28.83760918  19.14837716
  15.35438277 -37.67374395 -21.92007053 -15.89113402  14.90094877
  29.70075432  15.29382673  11.76480971 -37.98945962 -18.86955657
 -11.9299911   14.94911953  30.43322319  11.36257165   8.03864885
 -38.18798956 -15.74748374  -7.84060034  14.97364533  31.02359459
   7.41914925   4.18389461 -38.20668864 -12.59083574  -3.67106913
  14.93127027  31.47764006   3.52041085   0.20724176 -37.99646694
  -9.42958888   0.53484156  14.77755003  31.79950308  -0.27952279
  -3.88406988 -37.50897588  -6.28754973   4.73550082  14.47383159
  31.99741424  -3.94729981  -8.07500995 -36.71693673  -3.18354651
   8.90102247  14.00286541  32.08602298  -7.47352768 -12.35302518
 -35.6147425   -0.12200056  13.02241883  13.3502736   32.07203498
 -10.8585804  -16.69742032 -34.21265017   2.89389722  17.10072406
  12.50366756  31.95767531 -14.09699368 -21.08440185 -32.53348697
   5.86388053  21.13952305  11.45660479  31.74925513 -17.18843618
 -25.49808686]


len(resid_y): 206
residual_y [kW/day]
[-2.91265820e+01  4.72168518e+01 -8.03472557e+01  5.19208846e+01
  9.63146022e+01 -7.76198691e+01 -6.70091591e+01  9.97587784e+01
 -2.35226027e+01 -4.57968728e+00 -2.00179078e+01  4.16653923e+01
  7.02482269e+01  7.48444312e+01 -6.03488935e+01 -3.34362704e+01
  1.08184003e+02 -1.03593556e+02 -5.83005955e+01 -2.27538749e+01
 -1.45504473e+01 -5.46589977e+01  3.29879140e+01  5.85289675e+01
  4.55181510e+01 -1.98768854e+01  5.83716574e+01 -1.34977156e+01
  7.60380097e+00  1.94529479e+00  1.12894362e+01 -9.29225280e+01
 -5.52590067e-01  3.86916783e+01 -6.27635368e+01 -2.00730476e+01
  3.19230238e+01  6.67672408e+00  5.43508469e+00  4.18923957e+01
  3.60777676e+01  5.54671760e+01 -9.81120014e+01 -8.02875086e+01
  3.23292378e+00  6.10483848e+01  1.79614896e+01 -1.02035877e+00
  8.71090247e+01  3.34518416e+01 -8.28754521e+01 -7.03118681e+01
 -6.70564722e+01 -1.74677694e+01  1.91257806e+01  1.70631978e+01
  7.90892427e+01  2.83156474e+01  9.67506471e+00  6.82262951e+01
 -8.13468178e+01 -5.56346890e+01 -1.53641537e-01 -3.80118630e+01
  1.18630401e+02 -9.14508350e+01  1.00654744e+01 -4.72327659e+01
  8.33936091e+01 -1.41131589e+01  9.19851281e+01 -1.09444077e+02
 -1.27748037e+02  1.56653021e+02  8.90469816e+01 -8.63638505e+01
 -7.09320100e+01 -6.11886047e+01  4.32837582e+01  9.61892056e+01
  1.40055751e+02 -7.08196902e+01 -9.78858106e+01 -8.75742549e+01
  9.04820633e+01  2.02040651e+01  4.88532223e+01 -8.14098276e+01
 -1.16396247e+02  2.57524314e+00  9.77411085e+01  6.98735228e+01
  3.95289888e+01 -3.16362250e+01 -3.33769082e+01  2.65826235e+01
 -5.79792740e+01 -6.03401424e+00  1.89098971e+01  3.39726769e+01
  7.02115825e+01 -8.12107037e+01 -7.87533227e+01 -7.39354749e+01
  9.28126527e+01  2.44884719e+01  7.87431150e+00  3.01678017e+01
 -4.66951502e+01  3.44547745e+01  5.01099191e+01 -7.48387494e+01
  3.00235345e+01  4.87479028e+01  6.14496064e+01 -4.66968566e+01
  3.02550888e+00 -2.29369385e+01 -4.74850308e+01 -6.56559552e+01
 -7.09050950e+01 -1.38099911e+01 -1.19495692e+01  1.09535123e+02
  6.91295158e+01  2.14565798e+01  1.18840929e+01 -2.65007840e+01
  1.28810688e+01 -9.42736377e+01 -1.82943547e+01  6.47005694e+01
  5.31282750e+01  4.76381919e+01 -7.24981756e+01  4.40895798e+01
 -6.74412639e+01 -4.02003354e+01 -1.64535456e+01  8.48704759e+01
  5.37115554e+01 -9.72968900e+01 -5.79305206e+01 -2.22716641e+01
  6.96291662e+01  4.48696795e+01  2.50837603e+01 -1.14227872e+02
  2.24918215e+01  2.28451867e+01  5.14321201e+01  1.55610101e+00
  1.99820711e+01 -9.41350815e-01 -1.01842475e+01 -3.83920319e+01
  2.77108215e+01 -8.06850073e+01 -2.16024443e+01  5.55702284e+01
  2.40190985e+01  1.53372440e+01  2.57770229e+01 -5.60454036e+01
  4.86288980e+01 -7.55672415e+00 -1.49289236e+01 -8.04435111e+01
  2.36328436e+00  4.28640839e+01  3.26093393e+01  5.35297938e+01
 -4.35185777e+01 -9.15452117e+01  2.94464524e+01  4.09205828e+01
  5.13807553e+01 -6.21101352e+01 -2.09556196e+01  2.57863679e+01
  2.19412115e+01  2.42906911e+01 -2.02067601e+01 -3.79225873e+01
 -1.86120131e+01  3.84053444e+01 -8.58606219e+00 -3.19541349e+01
  1.88596771e+01 -2.49024675e+01  9.68947510e+00  9.20371725e+00
  4.11246086e+01  2.06013425e+01  1.24291870e+00 -7.48093998e+01
  4.99191052e+00  2.37707732e+01  5.05673318e+00  2.07231414e+01
 -1.77593889e+01 -4.89407831e+00 -2.07481067e+01 -1.20897941e-01
  7.74198509e+00  8.90968346e+00]


len(resid_pred): 206
residual_pred [kW/day]
[ 112.40589364    2.66413011 -140.28125901   52.71909439   29.1863252
 -120.01063311 -121.41487304   97.19810104   -9.34121418    4.22511627
   -8.30026814   83.21640825   56.61468712   74.72567731  -67.59204844
  -48.64009174  110.32236796 -141.57459971  -54.99486475   19.34470732
   27.80181713 -120.82413372    9.90107589   68.51586121   49.74295393
   11.72925798   45.91013284  -11.51411913   27.69448999   27.90943163
  -10.56373456  -75.21849463  -44.31556297   72.50605628  -72.39231844
  -42.86899299   33.51030573   29.71788333  -51.10631464   53.19957452
   64.60071493   86.92464764 -160.68422754 -105.17481469   19.38234211
   69.24368398   41.94118912    4.6989495   115.3838181    14.66674378
  -80.51406682  -67.59821894  -81.88702145  -19.34161514  -23.42672476
   18.83813965   62.36084065   47.87348204   45.1833181   147.36428206
  -83.51485906  -68.80400443  -51.87814266  -82.16533629  122.94971682
 -100.84244524   29.63100714  -53.05851359  146.7566564   -53.0073745
